frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
23,11.5,topoI,13,1561.0,-12.559744747500414,-0.01494937844418816,-130.15169564872008,-0.03762975778546715
23,11.5,ori,ori,3085.0,-117.59195090121966,-0.0449065522541956,-130.15169564872008,-0.03762975778546715
23,11.5,EXT_R,EXT,7561.0,0.0,-0.06,-130.15169564872008,-0.03762975778546715
24,12.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
24,12.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
24,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
25,12.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
25,12.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
25,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
26,13.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
26,13.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
26,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
27,13.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
27,13.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
27,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
28,14.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
28,14.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
29,14.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
29,14.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
30,15.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
30,15.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
31,15.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
31,15.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
32,16.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
32,16.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
33,16.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
33,16.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
34,17.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
34,17.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
35,17.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
35,17.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
36,18.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
36,18.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
37,18.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
37,18.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
38,19.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
38,19.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
39,19.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
39,19.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
40,20.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
40,20.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
41,20.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
41,20.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
42,21.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
42,21.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
43,21.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
43,21.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
44,22.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
44,22.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
45,22.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
45,22.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
46,23.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
46,23.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
47,23.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
47,23.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
48,24.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
48,24.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
49,24.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
49,24.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
50,25.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
50,25.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
51,25.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
51,25.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
52,26.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
52,26.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
53,26.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
53,26.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
54,27.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
54,27.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
55,27.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
55,27.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
56,28.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
56,28.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
57,28.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
57,28.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
58,29.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
58,29.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
59,29.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
59,29.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
60,30.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
60,30.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
61,30.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
61,30.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
62,31.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
62,31.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
63,31.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
63,31.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
64,32.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
64,32.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
65,32.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
65,32.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
66,33.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
66,33.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
67,33.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
67,33.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
68,34.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
68,34.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
69,34.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
69,34.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
70,35.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
70,35.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
71,35.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
71,35.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
72,36.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
72,36.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
73,36.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
73,36.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
74,37.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
74,37.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
75,37.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
75,37.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
76,38.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
76,38.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
77,38.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
77,38.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
