frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_L,EXT,-2815.0,-162.83057452540365,-0.060522809971801164,-207.94351373761017,-0.060121107266436
39,19.5,topoI,14,1681.0,-45.11293921220649,-0.058714522092509346,-207.94351373761017,-0.060121107266436
39,19.5,ori,ori,3085.0,-162.83057452540365,-0.060522809971801164,-207.94351373761017,-0.060121107266436
39,19.5,EXT_R,EXT,7681.0,0.0,-0.06,-207.94351373761017,-0.060121107266436
40,20.0,EXT_L,EXT,-2815.0,-160.8857790731814,-0.05979994520311789,-204.05392283316567,-0.05899653979238756
40,20.0,topoI,14,1681.0,-43.16814375998424,-0.056183369444534274,-204.05392283316567,-0.05899653979238756
40,20.0,ori,ori,3085.0,-160.8857790731814,-0.05979994520311789,-204.05392283316567,-0.05899653979238756
40,20.0,EXT_R,EXT,7681.0,0.0,-0.06,-204.05392283316567,-0.05899653979238756
41,20.5,EXT_L,EXT,-2815.0,-158.94098362095914,-0.05907708043443462,-200.16433192872117,-0.05787197231833912
41,20.5,topoI,14,1681.0,-41.22334830776199,-0.053652216796559196,-200.16433192872117,-0.05787197231833912
41,20.5,ori,ori,3085.0,-158.94098362095914,-0.05907708043443462,-200.16433192872117,-0.05787197231833912
41,20.5,EXT_R,EXT,7681.0,0.0,-0.06,-200.16433192872117,-0.05787197231833912
42,21.0,EXT_L,EXT,-2815.0,-156.9961881687369,-0.058354215665751344,-196.27474102427666,-0.05674740484429067
42,21.0,topoI,14,1681.0,-39.278552855539736,-0.05112106414858412,-196.27474102427666,-0.05674740484429067
42,21.0,ori,ori,3085.0,-156.9961881687369,-0.058354215665751344,-196.27474102427666,-0.05674740484429067
42,21.0,EXT_R,EXT,7681.0,0.0,-0.06,-196.27474102427666,-0.05674740484429067
43,21.5,EXT_L,EXT,-2815.0,-155.05139271651464,-0.05763135089706807,-192.38515011983216,-0.055622837370242234
43,21.5,topoI,14,1681.0,-37.333757403317485,-0.04858991150060905,-192.38515011983216,-0.055622837370242234
43,21.5,ori,ori,3085.0,-155.05139271651464,-0.05763135089706807,-192.38515011983216,-0.055622837370242234
43,21.5,EXT_R,EXT,7681.0,0.0,-0.06,-192.38515011983216,-0.055622837370242234
44,22.0,EXT_L,EXT,-2815.0,-153.1065972642924,-0.0569084861283848,-188.49555921538766,-0.05449826989619379
44,22.0,topoI,14,1681.0,-35.38896195109523,-0.04605875885263397,-188.49555921538766,-0.05449826989619379
44,22.0,ori,ori,3085.0,-153.1065972642924,-0.0569084861283848,-188.49555921538766,-0.05449826989619379
44,22.0,EXT_R,EXT,7681.0,0.0,-0.06,-188.49555921538766,-0.05449826989619379
45,22.5,EXT_L,EXT,-239.0,-96.73114477803026,-0.048631172787242355,-180.71637740649865,-0.05224913494809691
45,22.5,ori,ori,3085.0,-83.98523262846837,-0.05714575800293423,-180.71637740649865,-0.05224913494809691
45,22.5,topoI,47,5641.0,-96.73114477803026,-0.048631172787242355,-180.71637740649865,-0.05224913494809691
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
46,23.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
46,23.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
47,23.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
47,23.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
48,24.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
48,24.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
49,24.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
49,24.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
50,25.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
50,25.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
51,25.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
51,25.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
52,26.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
52,26.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
53,26.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
53,26.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
54,27.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
54,27.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
55,27.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
55,27.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
56,28.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
56,28.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
57,28.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
57,28.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
58,29.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
58,29.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
59,29.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
59,29.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
60,30.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
60,30.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
61,30.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
61,30.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
62,31.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
62,31.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
63,31.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
63,31.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
64,32.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
64,32.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
65,32.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
65,32.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
66,33.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
66,33.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
67,33.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
67,33.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
68,34.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
68,34.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
69,34.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
69,34.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
70,35.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
70,35.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
71,35.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
71,35.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
72,36.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
72,36.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
73,36.5,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
73,36.5,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
74,37.0,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
74,37.0,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
75,37.5,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
75,37.5,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
76,38.0,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
76,38.0,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
77,38.5,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
77,38.5,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
78,39.0,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
78,39.0,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
79,39.5,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
79,39.5,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
80,40.0,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
80,40.0,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
81,40.5,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
81,40.5,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.04898305084745765
82,41.0,EXT_L,EXT,-2815.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
82,41.0,ori,ori,3085.0,-172.93719559760964,-0.04898305084745765,-172.93719559760964,-0.04898305084745765
