frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
28,14.0,EXT_L,EXT,-1851.0,-190.72517526946905,-0.06457171219006141,-211.83310464205465,-0.06032719836400818
28,14.0,ori,ori,3085.0,-21.107929372585588,-0.03784767020370907,-211.83310464205465,-0.06032719836400818
28,14.0,RNAP,mKalama1,4117.0,-190.72517526946905,-0.06457171219006141,-211.83310464205465,-0.06032719836400818
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
29,14.5,EXT_L,EXT,-1881.0,-194.31556687357167,-0.06538984522153507,-211.83310464205468,-0.06032719836400819
29,14.5,ori,ori,3085.0,-17.517537768482967,-0.03245457719496325,-211.83310464205468,-0.06032719836400819
29,14.5,RNAP,mKalama1,4087.0,-194.31556687357167,-0.06538984522153507,-211.83310464205468,-0.06032719836400819
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
30,15.0,EXT_L,EXT,-1911.0,-197.9059584776743,-0.06619815279626565,-211.83310464205465,-0.06032719836400818
30,15.0,ori,ori,3085.0,-13.927146164380346,-0.026690399804881713,-211.83310464205465,-0.06032719836400818
30,15.0,RNAP,mKalama1,4057.0,-197.9059584776743,-0.06619815279626565,-211.83310464205465,-0.06032719836400818
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
31,15.5,EXT_L,EXT,-1941.0,-201.4963500817769,-0.06699681085756927,-211.83310464205462,-0.060327198364008176
31,15.5,ori,ori,3085.0,-10.336754560277726,-0.020515473432134033,-211.83310464205462,-0.060327198364008176
31,15.5,RNAP,mKalama1,4027.0,-201.4963500817769,-0.06699681085756927,-211.83310464205462,-0.060327198364008176
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
32,16.0,EXT_L,EXT,-1971.0,-205.08674168587953,-0.06778599117289223,-211.83310464205465,-0.06032719836400818
32,16.0,ori,ori,3085.0,-6.746362956175105,-0.013884271711646374,-211.83310464205465,-0.06032719836400818
32,16.0,RNAP,mKalama1,3997.0,-205.08674168587953,-0.06778599117289223,-211.83310464205465,-0.06032719836400818
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
33,16.5,EXT_L,EXT,-2001.0,-208.67713328998215,-0.06856586145696876,-211.83310464205462,-0.060327198364008176
33,16.5,ori,ori,3085.0,-3.1559713520724837,-0.006744282135366822,-211.83310464205462,-0.060327198364008176
33,16.5,RNAP,mKalama1,3967.0,-208.67713328998215,-0.06856586145696876,-211.83310464205462,-0.060327198364008176
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
34,17.0,EXT_L,EXT,-2031.0,-212.26752489408477,-0.06933658549064566,-211.83310464205465,-0.06032719836400818
34,17.0,ori,ori,3085.0,0.43442025203013745,0.0009653874602967357,-211.83310464205465,-0.06032719836400818
34,17.0,RNAP,mKalama1,3937.0,-212.26752489408477,-0.06933658549064566,-211.83310464205465,-0.06032719836400818
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
35,17.5,EXT_L,EXT,-2061.0,-215.8579164981874,-0.07009832323555056,-211.83310464205462,-0.060327198364008176
35,17.5,ori,ori,3085.0,4.024811856132759,0.009315749820142862,-211.83310464205462,-0.060327198364008176
35,17.5,RNAP,mKalama1,3907.0,-215.8579164981874,-0.07009832323555056,-211.83310464205462,-0.060327198364008176
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
36,18.0,EXT_L,EXT,-2091.0,-219.44830810229,-0.07085123094477264,-211.8331046420546,-0.06032719836400817
36,18.0,ori,ori,3085.0,7.61520346023538,0.018390132037779113,-211.8331046420546,-0.06032719836400817
36,18.0,RNAP,mKalama1,3877.0,-219.44830810229,-0.07085123094477264,-211.8331046420546,-0.06032719836400817
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420546,-0.06032719836400817
37,18.5,EXT_L,EXT,-2121.0,-223.03869970639263,-0.07159546126971632,-211.83310464205462,-0.060327198364008176
37,18.5,ori,ori,3085.0,11.205595064338,0.0282869658159262,-211.83310464205462,-0.060327198364008176
37,18.5,RNAP,mKalama1,3847.0,-223.03869970639263,-0.07159546126971632,-211.83310464205462,-0.060327198364008176
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
38,19.0,EXT_L,EXT,-2151.0,-226.62909131049526,-0.07233116336328174,-211.83310464205465,-0.06032719836400818
38,19.0,ori,ori,3085.0,14.795986668440621,0.03912337242111257,-211.83310464205465,-0.06032719836400818
38,19.0,RNAP,mKalama1,3817.0,-226.62909131049526,-0.07233116336328174,-211.83310464205465,-0.06032719836400818
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
39,19.5,EXT_L,EXT,-2181.0,-230.21948291459788,-0.07305848297951825,-211.83310464205462,-0.060327198364008176
39,19.5,ori,ori,3085.0,18.386378272543244,0.0510398195517328,-211.83310464205462,-0.060327198364008176
39,19.5,RNAP,mKalama1,3787.0,-230.21948291459788,-0.07305848297951825,-211.83310464205462,-0.060327198364008176
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
40,20.0,EXT_L,EXT,-2211.0,-233.8098745187005,-0.07377756256989107,-211.8331046420546,-0.06032719836400817
40,20.0,ori,ori,3085.0,21.976769876645864,0.06420624365409641,-211.8331046420546,-0.06032719836400817
40,20.0,RNAP,mKalama1,3757.0,-233.8098745187005,-0.07377756256989107,-211.8331046420546,-0.06032719836400817
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420546,-0.06032719836400817
41,20.5,EXT_L,EXT,-2241.0,-237.40026612280312,-0.07448854137629425,-211.83310464205462,-0.060327198364008176
41,20.5,ori,ori,3085.0,25.567161480748485,0.0788302054799689,-211.83310464205462,-0.060327198364008176
41,20.5,RNAP,mKalama1,3727.0,-237.40026612280312,-0.07448854137629425,-211.83310464205462,-0.060327198364008176
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
42,21.0,EXT_L,EXT,-2271.0,-240.99065772690574,-0.07519155552093786,-211.83310464205465,-0.06032719836400818
42,21.0,ori,ori,3085.0,29.157553084851106,0.09516791283231084,-211.83310464205465,-0.06032719836400818
42,21.0,RNAP,mKalama1,3697.0,-240.99065772690574,-0.07519155552093786,-211.83310464205465,-0.06032719836400818
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
43,21.5,EXT_L,EXT,-2301.0,-244.58104933100836,-0.07588673809323118,-211.83310464205462,-0.060327198364008176
43,21.5,ori,ori,3085.0,32.74794468895373,0.11353935968909369,-211.83310464205462,-0.060327198364008176
43,21.5,RNAP,mKalama1,3667.0,-244.58104933100836,-0.07588673809323118,-211.83310464205462,-0.060327198364008176
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
44,22.0,EXT_L,EXT,-2331.0,-248.17144093511098,-0.07657421923377827,-211.8331046420546,-0.06032719836400817
44,22.0,ori,ori,3085.0,36.33833629305635,0.13434949418173264,-211.8331046420546,-0.06032719836400817
44,22.0,RNAP,mKalama1,3637.0,-248.17144093511098,-0.07657421923377827,-211.8331046420546,-0.06032719836400817
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420546,-0.06032719836400817
45,22.5,EXT_L,EXT,-2361.0,-251.7618325392136,-0.07725412621559735,-211.83310464205462,-0.060327198364008176
45,22.5,ori,ori,3085.0,39.92872789715897,0.1581184155690596,-211.83310464205462,-0.060327198364008176
45,22.5,RNAP,mKalama1,3607.0,-251.7618325392136,-0.07725412621559735,-211.83310464205462,-0.060327198364008176
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
46,23.0,EXT_L,EXT,-2391.0,-255.35222414331622,-0.0779265835226704,-211.83310464205465,-0.06032719836400818
46,23.0,ori,ori,3085.0,43.51911950126159,0.18552543716873252,-211.83310464205465,-0.06032719836400818
46,23.0,RNAP,mKalama1,3577.0,-255.35222414331622,-0.0779265835226704,-211.83310464205465,-0.06032719836400818
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
47,23.5,EXT_L,EXT,-2421.0,-258.94261574741887,-0.07859171292592503,-211.83310464205465,-0.06032719836400818
47,23.5,ori,ori,3085.0,47.10951110536421,0.2174750590335446,-211.83310464205465,-0.06032719836400818
47,23.5,RNAP,mKalama1,3547.0,-258.94261574741887,-0.07859171292592503,-211.83310464205465,-0.06032719836400818
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
48,24.0,EXT_L,EXT,-2451.0,-262.5330073515215,-0.07924963355674552,-211.83310464205465,-0.06032719836400818
48,24.0,ori,ori,3085.0,50.69990270946683,0.2551987089462143,-211.83310464205465,-0.06032719836400818
48,24.0,RNAP,mKalama1,3517.0,-262.5330073515215,-0.07924963355674552,-211.83310464205465,-0.06032719836400818
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
49,24.5,EXT_L,EXT,-2481.0,-266.12339895562417,-0.07990046197810695,-211.8331046420547,-0.060327198364008204
49,24.5,ori,ori,3085.0,54.290294313569454,0.30041712374219587,-211.8331046420547,-0.060327198364008204
49,24.5,RNAP,mKalama1,3487.0,-266.12339895562417,-0.07990046197810695,-211.8331046420547,-0.060327198364008204
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
50,25.0,EXT_L,EXT,-2511.0,-269.7137905597268,-0.0805443122534209,-211.83310464205476,-0.06032719836400822
50,25.0,ori,ori,3085.0,57.880685917672075,0.3556101888608204,-211.83310464205476,-0.06032719836400822
50,25.0,RNAP,mKalama1,3457.0,-269.7137905597268,-0.0805443122534209,-211.83310464205476,-0.06032719836400822
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
51,25.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
51,25.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
52,26.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
52,26.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
53,26.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
53,26.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
54,27.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
54,27.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
55,27.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
55,27.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
56,28.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
56,28.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
57,28.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
57,28.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
58,29.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
58,29.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
59,29.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
59,29.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
60,30.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
60,30.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
61,30.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
61,30.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
62,31.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
62,31.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
63,31.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
63,31.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
64,32.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
64,32.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
65,32.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
65,32.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
66,33.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
66,33.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
67,33.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
67,33.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
68,34.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
68,34.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
69,34.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
69,34.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
70,35.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
70,35.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
71,35.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
71,35.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
72,36.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
72,36.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
73,36.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
73,36.5,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
74,37.0,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
74,37.0,ori,ori,3085.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06000000000000004
75,37.5,EXT_L,EXT,-2815.0,-211.83310464205476,-0.06000000000000004,-211.83310464205476,-0.06000000000000004
