frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1844,922.0,EXT_L,EXT,-1851.0,-69.11258845706794,-0.053125991660345644,-77.7918180888908,-0.022275531185743856
1844,922.0,RNAP,tetA,323.0,-7.457343706681115,-0.00456489658943668,-77.7918180888908,-0.022275531185743856
1844,922.0,ori,ori,3085.0,-1.2218859251417338,-0.0021909081987634823,-77.7918180888908,-0.022275531185743856
1844,922.0,RNAP,mKalama1,4117.0,-69.11258845706794,-0.053125991660345644,-77.7918180888908,-0.022275531185743856
1844,922.0,EXT_R,EXT,6323.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1845,922.5,EXT_L,EXT,-1881.0,-76.29337166527318,-0.057070683021303234,-77.7918180888908,-0.022275531185743856
1845,922.5,RNAP,tetA,353.0,-3.866952102578494,-0.0023933954404304204,-77.7918180888908,-0.022275531185743856
1845,922.5,ori,ori,3085.0,2.3685056789608874,0.004388108158262123,-77.7918180888908,-0.022275531185743856
1845,922.5,RNAP,mKalama1,4087.0,-76.29337166527318,-0.057070683021303234,-77.7918180888908,-0.022275531185743856
1845,922.5,EXT_R,EXT,6353.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1846,923.0,EXT_L,EXT,-1911.0,-83.47415487347843,-0.06080902609833976,-77.7918180888908,-0.022275531185743856
1846,923.0,RNAP,tetA,383.0,-0.27656049847587294,-0.0001730965127948069,-77.7918180888908,-0.022275531185743856
1846,923.0,ori,ori,3085.0,5.958897283063509,0.011419809127009673,-77.7918180888908,-0.022275531185743856
1846,923.0,RNAP,mKalama1,4057.0,-83.47415487347843,-0.06080902609833976,-77.7918180888908,-0.022275531185743856
1846,923.0,EXT_R,EXT,6383.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1847,923.5,EXT_L,EXT,-1941.0,-90.65493808168367,-0.06435679943483068,-77.7918180888908,-0.022275531185743856
1847,923.5,RNAP,tetA,413.0,3.313831105626748,0.0020976637541052522,-77.7918180888908,-0.022275531185743856
1847,923.5,ori,ori,3085.0,9.54928888716613,0.01895258142369648,-77.7918180888908,-0.022275531185743856
1847,923.5,RNAP,mKalama1,4027.0,-90.65493808168367,-0.06435679943483068,-77.7918180888908,-0.022275531185743856
1847,923.5,EXT_R,EXT,6413.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1848,924.0,EXT_L,EXT,-1971.0,-97.83572128988891,-0.06772821287058468,-77.7918180888908,-0.022275531185743856
1848,924.0,RNAP,tetA,443.0,6.904222709729369,0.00442062540645129,-77.7918180888908,-0.022275531185743856
1848,924.0,ori,ori,3085.0,13.13968049126875,0.027041962510778863,-77.7918180888908,-0.022275531185743856
1848,924.0,RNAP,mKalama1,3997.0,-97.83572128988891,-0.06772821287058468,-77.7918180888908,-0.022275531185743856
1848,924.0,EXT_R,EXT,6443.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1849,924.5,EXT_L,EXT,-2001.0,-105.01650449809415,-0.07093609776458829,-77.7918180888908,-0.022275531185743856
1849,924.5,RNAP,tetA,473.0,10.49461431383199,0.0067976094228053745,-77.7918180888908,-0.022275531185743856
1849,924.5,ori,ori,3085.0,16.730072095371373,0.03575201222346859,-77.7918180888908,-0.022275531185743856
1849,924.5,RNAP,mKalama1,3967.0,-105.01650449809415,-0.07093609776458829,-77.7918180888908,-0.022275531185743856
1849,924.5,EXT_R,EXT,6473.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1850,925.0,EXT_L,EXT,-2031.0,-112.19728770629939,-0.07399207019320893,-77.7918180888908,-0.022275531185743856
1850,925.0,RNAP,tetA,503.0,14.08500591793461,0.009230522474838378,-77.7918180888908,-0.022275531185743856
1850,925.0,ori,ori,3085.0,20.320463699473994,0.04515701271110697,-77.7918180888908,-0.022275531185743856
1850,925.0,RNAP,mKalama1,3937.0,-112.19728770629939,-0.07399207019320893,-77.7918180888908,-0.022275531185743856
1850,925.0,EXT_R,EXT,6503.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1851,925.5,EXT_L,EXT,-2061.0,-119.37807091450463,-0.07690667149945699,-77.7918180888908,-0.022275531185743856
1851,925.5,RNAP,tetA,533.0,17.675397522037233,0.011721362028110265,-77.7918180888908,-0.022275531185743856
1851,925.5,ori,ori,3085.0,23.910855303576614,0.05534359218663772,-77.7918180888908,-0.022275531185743856
1851,925.5,RNAP,mKalama1,3907.0,-119.37807091450463,-0.07690667149945699,-77.7918180888908,-0.022275531185743856
1851,925.5,EXT_R,EXT,6533.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1852,926.0,EXT_L,EXT,-2091.0,-126.55885412270987,-0.0796894897775401,-77.7918180888908,-0.022275531185743856
1852,926.0,RNAP,tetA,563.0,21.265789126139854,0.014272221811581472,-77.7918180888908,-0.022275531185743856
1852,926.0,ori,ori,3085.0,27.501246907679235,0.06641340109646306,-77.7918180888908,-0.022275531185743856
1852,926.0,RNAP,mKalama1,3877.0,-126.55885412270987,-0.0796894897775401,-77.7918180888908,-0.022275531185743856
1852,926.0,EXT_R,EXT,6563.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1853,926.5,EXT_L,EXT,-2121.0,-133.73963733091512,-0.08234926524303295,-77.7918180888908,-0.022275531185743856
1853,926.5,RNAP,tetA,593.0,24.856180730242475,0.016885297687332466,-77.7918180888908,-0.022275531185743856
1853,926.5,ori,ori,3085.0,31.091638511781856,0.07848651594977708,-77.7918180888908,-0.022275531185743856
1853,926.5,RNAP,mKalama1,3847.0,-133.73963733091512,-0.08234926524303295,-77.7918180888908,-0.022275531185743856
1853,926.5,EXT_R,EXT,6593.0,0.0,-0.06,-77.7918180888908,-0.022275531185743856
1854,927.0,EXT_L,EXT,-2151.0,-140.92042053912036,-0.08489398192847564,-80.48461179196778,-0.02353044086773988
1854,927.0,RNAP,tetA,623.0,28.446572334345095,0.01956289395507731,-80.48461179196778,-0.02353044086773988
1854,927.0,ori,ori,3085.0,1.623550707795903,0.042393113520526014,-80.48461179196778,-0.02353044086773988
1854,927.0,gyrase,26,3121.0,30.3656857050116,0.08809880953722007,-80.48461179196778,-0.02353044086773988
1854,927.0,RNAP,mKalama1,3817.0,-140.92042053912036,-0.08489398192847564,-80.48461179196778,-0.02353044086773988
1854,927.0,EXT_R,EXT,6623.0,0.0,-0.06,-80.48461179196778,-0.02353044086773988
1855,927.5,EXT_L,EXT,-2181.0,-148.1012037473256,-0.08733094773097792,-83.17740549504472,-0.02431770468859362
1855,927.5,RNAP,tetA,653.0,32.03696393844772,0.022307430129515783,-83.17740549504472,-0.02431770468859362
1855,927.5,ori,ori,3085.0,0.2771538562574203,0.007236863520526019,-83.17740549504472,-0.02431770468859362
1855,927.5,gyrase,26,3121.0,32.60968045757574,0.09980753533596844,-83.17740549504472,-0.02431770468859362
1855,927.5,RNAP,mKalama1,3787.0,-148.1012037473256,-0.08733094773097792,-83.17740549504472,-0.02431770468859362
1855,927.5,EXT_R,EXT,6653.0,0.0,-0.06,-83.17740549504472,-0.02431770468859362
1856,928.0,EXT_L,EXT,-2211.0,-155.28198695553084,-0.08966686450227762,-85.87019919812167,-0.025104968509447354
1856,928.0,RNAP,tetA,683.0,35.62735554255034,0.025121448232421045,-85.87019919812167,-0.025104968509447354
1856,928.0,ori,ori,3085.0,-1.0692429952810625,-0.02791938647947398,-85.87019919812167,-0.025104968509447354
1856,928.0,gyrase,26,3121.0,34.85367521013988,0.11287774087875731,-85.87019919812167,-0.025104968509447354
1856,928.0,RNAP,mKalama1,3757.0,-155.28198695553084,-0.08966686450227762,-85.87019919812167,-0.025104968509447354
1856,928.0,EXT_R,EXT,6683.0,0.0,-0.06,-85.87019919812167,-0.025104968509447354
1857,928.5,EXT_L,EXT,-2241.0,34.68203011588447,0.019620200933904004,-88.56299290119864,-0.025359835503769895
1857,928.5,RNAP,tetA,713.0,39.21774714665296,0.028007620645657212,-88.56299290119864,-0.025359835503769895
1857,928.5,ori,ori,3085.0,34.68203011588447,0.10693371505304876,-88.56299290119864,-0.025359835503769895
1857,928.5,RNAP,mKalama1,3727.0,-162.46277016373608,-0.09190788959701808,-88.56299290119864,-0.025359835503769895
1857,928.5,EXT_R,EXT,6713.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1858,929.0,EXT_L,EXT,-2271.0,-169.64355337194132,-0.09405969006953928,-88.56299290119864,-0.025359835503769895
1858,929.0,RNAP,tetA,743.0,42.80813875075558,0.03096875857612029,-88.56299290119864,-0.025359835503769895
1858,929.0,ori,ori,3085.0,38.27242171998709,0.12491811241943834,-88.56299290119864,-0.025359835503769895
1858,929.0,RNAP,mKalama1,3697.0,-169.64355337194132,-0.09405969006953928,-88.56299290119864,-0.025359835503769895
1858,929.0,EXT_R,EXT,6743.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1859,929.5,EXT_L,EXT,-2301.0,-176.82433658014656,-0.09612749052361465,-88.56299290119864,-0.025359835503769895
1859,929.5,RNAP,tetA,773.0,46.3985303548582,0.03400782118896398,-88.56299290119864,-0.025359835503769895
1859,929.5,ori,ori,3085.0,41.862813324089714,0.14514123144969385,-88.56299290119864,-0.025359835503769895
1859,929.5,RNAP,mKalama1,3667.0,-176.82433658014656,-0.09612749052361465,-88.56299290119864,-0.025359835503769895
1859,929.5,EXT_R,EXT,6773.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1860,930.0,EXT_L,EXT,-2331.0,-184.0051197883518,-0.09811611546572796,-88.56299290119864,-0.025359835503769895
1860,930.0,RNAP,tetA,803.0,49.98892195896082,0.0371279254714835,-88.56299290119864,-0.025359835503769895
1860,930.0,ori,ori,3085.0,45.453204928192335,0.1680488353069744,-88.56299290119864,-0.025359835503769895
1860,930.0,RNAP,mKalama1,3637.0,-184.0051197883518,-0.09811611546572796,-88.56299290119864,-0.025359835503769895
1860,930.0,EXT_R,EXT,6803.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1861,930.5,EXT_L,EXT,-2361.0,-191.18590299655705,-0.10003002688465604,-88.56299290119864,-0.025359835503769895
1861,930.5,RNAP,tetA,833.0,53.579313563063444,0.040332356896773815,-88.56299290119864,-0.025359835503769895
1861,930.5,ori,ori,3085.0,49.043596532294956,0.19421344445201996,-88.56299290119864,-0.025359835503769895
1861,930.5,RNAP,mKalama1,3607.0,-191.18590299655705,-0.10003002688465604,-88.56299290119864,-0.025359835503769895
1861,930.5,EXT_R,EXT,6833.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1862,931.0,EXT_L,EXT,-2391.0,-198.3666862047623,-0.10187335767350689,-88.56299290119864,-0.025359835503769895
1862,931.0,RNAP,tetA,863.0,57.169705167166065,0.04362458096385291,-88.56299290119864,-0.025359835503769895
1862,931.0,ori,ori,3085.0,52.633988136397576,0.22438284071110312,-88.56299290119864,-0.025359835503769895
1862,931.0,RNAP,mKalama1,3577.0,-198.3666862047623,-0.10187335767350689,-88.56299290119864,-0.025359835503769895
1862,931.0,EXT_R,EXT,6863.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1863,931.5,EXT_L,EXT,-2421.0,-205.54746941296753,-0.10364994142111991,-88.56299290119864,-0.025359835503769895
1863,931.5,RNAP,tetA,893.0,60.760096771268685,0.04700825569946198,-88.56299290119864,-0.025359835503769895
1863,931.5,ori,ori,3085.0,56.2243797405002,0.25955268938881887,-88.56299290119864,-0.025359835503769895
1863,931.5,RNAP,mKalama1,3547.0,-205.54746941296753,-0.10364994142111991,-88.56299290119864,-0.025359835503769895
1863,931.5,EXT_R,EXT,6893.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1864,932.0,EXT_L,EXT,-2451.0,-212.72825262117277,-0.10536333902477517,-88.56299290119864,-0.025359835503769895
1864,932.0,RNAP,tetA,923.0,64.35048837537131,0.050487245216355815,-88.56299290119864,-0.025359835503769895
1864,932.0,ori,ori,3085.0,59.81477134460282,0.3010785348155193,-88.56299290119864,-0.025359835503769895
1864,932.0,RNAP,mKalama1,3517.0,-212.72825262117277,-0.10536333902477517,-88.56299290119864,-0.025359835503769895
1864,932.0,EXT_R,EXT,6923.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1865,932.5,EXT_L,EXT,-2481.0,-219.909035829378,-0.10701686251298526,-88.56299290119864,-0.025359835503769895
1865,932.5,RNAP,tetA,953.0,67.94087997947393,0.05406563443373232,-88.56299290119864,-0.025359835503769895
1865,932.5,ori,ori,3085.0,63.40516294870544,0.3508545482077895,-88.56299290119864,-0.025359835503769895
1865,932.5,RNAP,mKalama1,3487.0,-219.909035829378,-0.10701686251298526,-88.56299290119864,-0.025359835503769895
1865,932.5,EXT_R,EXT,6953.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1866,933.0,EXT_L,EXT,-2511.0,-227.08981903758325,-0.10861359641373537,-88.56299290119864,-0.025359835503769895
1866,933.0,RNAP,tetA,983.0,71.53127158357655,0.05774774507769946,-88.56299290119864,-0.025359835503769895
1866,933.0,ori,ori,3085.0,66.99555455280806,0.41161056455423684,-88.56299290119864,-0.025359835503769895
1866,933.0,RNAP,mKalama1,3457.0,-227.08981903758325,-0.10861359641373537,-88.56299290119864,-0.025359835503769895
1866,933.0,EXT_R,EXT,6983.0,0.0,-0.06,-88.56299290119864,-0.025359835503769895
1867,933.5,EXT_L,EXT,-2815.0,-163.68465608887783,-0.07145711397879806,-88.56299290119864,-0.02522154055896406
1867,933.5,RNAP,tetA,1013.0,75.12166318767918,0.06153815309354798,-88.56299290119864,-0.02522154055896406
1867,933.5,ori,ori,3085.0,-163.68465608887783,-0.07145711397879806,-88.56299290119864,-0.02522154055896406
1867,933.5,EXT_R,EXT,7013.0,0.0,-0.06,-88.56299290119864,-0.02522154055896406
1868,934.0,EXT_L,EXT,-2815.0,-167.27504769298045,-0.07245666985765656,-88.56299290119867,-0.025221540558964067
1868,934.0,RNAP,tetA,1043.0,78.7120547917818,0.06544170761733227,-88.56299290119867,-0.025221540558964067
1868,934.0,ori,ori,3085.0,-167.27504769298045,-0.07245666985765656,-88.56299290119867,-0.025221540558964067
1868,934.0,EXT_R,EXT,7043.0,0.0,-0.06,-88.56299290119867,-0.025221540558964067
1869,934.5,EXT_L,EXT,-2815.0,-170.86543929708307,-0.07344080049147093,-88.56299290119864,-0.02522154055896406
1869,934.5,RNAP,tetA,1073.0,82.30244639588442,0.06946355167214034,-88.56299290119864,-0.02522154055896406
1869,934.5,ori,ori,3085.0,-170.86543929708307,-0.07344080049147093,-88.56299290119864,-0.02522154055896406
1869,934.5,EXT_R,EXT,7073.0,0.0,-0.06,-88.56299290119864,-0.02522154055896406
1870,935.0,EXT_L,EXT,-2815.0,-174.4558309011857,-0.07440986021205692,-88.56299290119867,-0.025221540558964067
1870,935.0,RNAP,tetA,1103.0,85.89283799998704,0.07360914477478867,-88.56299290119867,-0.025221540558964067
1870,935.0,ori,ori,3085.0,-174.4558309011857,-0.07440986021205692,-88.56299290119867,-0.025221540558964067
1870,935.0,EXT_R,EXT,7103.0,0.0,-0.06,-88.56299290119867,-0.025221540558964067
1871,935.5,EXT_L,EXT,-2815.0,-178.0462225052883,-0.07536419258126621,-88.56299290119864,-0.02522154055896406
1871,935.5,RNAP,tetA,1133.0,89.48322960408966,0.07788428766189473,-88.56299290119864,-0.02522154055896406
1871,935.5,ori,ori,3085.0,-178.0462225052883,-0.07536419258126621,-88.56299290119864,-0.02522154055896406
1871,935.5,EXT_R,EXT,7133.0,0.0,-0.06,-88.56299290119864,-0.02522154055896406
1872,936.0,EXT_L,EXT,-2815.0,-181.63661410939093,-0.07630413079709376,-88.56299290119867,-0.025221540558964067
1872,936.0,RNAP,tetA,1163.0,93.07362120819228,0.0822951493708137,-88.56299290119867,-0.025221540558964067
1872,936.0,ori,ori,3085.0,-181.63661410939093,-0.07630413079709376,-88.56299290119867,-0.025221540558964067
1872,936.0,EXT_R,EXT,7163.0,0.0,-0.06,-88.56299290119867,-0.025221540558964067
1873,936.5,EXT_L,EXT,-2815.0,-185.22700571349355,-0.07722999808154665,-88.56299290119864,-0.02522154055896406
1873,936.5,RNAP,tetA,1193.0,96.6640128122949,0.08684829694131069,-88.56299290119864,-0.02522154055896406
1873,936.5,ori,ori,3085.0,-185.22700571349355,-0.07722999808154665,-88.56299290119864,-0.02522154055896406
1873,936.5,EXT_R,EXT,7193.0,0.0,-0.06,-88.56299290119864,-0.02522154055896406
1874,937.0,EXT_L,EXT,-2815.0,-188.81739731759617,-0.07814210805122312,-88.56299290119867,-0.025221540558964067
1874,937.0,RNAP,tetA,1223.0,100.25440441639752,0.09155072803870921,-88.56299290119867,-0.025221540558964067
1874,937.0,ori,ori,3085.0,-188.81739731759617,-0.07814210805122312,-88.56299290119867,-0.025221540558964067
1874,937.0,EXT_R,EXT,7223.0,0.0,-0.06,-88.56299290119867,-0.025221540558964067
1875,937.5,EXT_L,EXT,-2815.0,-192.4077889216988,-0.07904076507149435,-88.56299290119864,-0.02522154055896406
1875,937.5,RNAP,tetA,1253.0,103.84479602050014,0.09640990683935437,-88.56299290119864,-0.02522154055896406
1875,937.5,ori,ori,3085.0,-192.4077889216988,-0.07904076507149435,-88.56299290119864,-0.02522154055896406
1875,937.5,EXT_R,EXT,7253.0,0.0,-0.06,-88.56299290119864,-0.02522154055896406
1876,938.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1876,938.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1876,938.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1877,938.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1877,938.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1877,938.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1878,939.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1878,939.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1878,939.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1879,939.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1879,939.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1879,939.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1880,940.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1880,940.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1880,940.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1881,940.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1881,940.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1881,940.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1882,941.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1882,941.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1882,941.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1883,941.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1883,941.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1883,941.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1884,942.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1884,942.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1884,942.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1885,942.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1885,942.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1885,942.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1886,943.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1886,943.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1886,943.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1887,943.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1887,943.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1887,943.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1888,944.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1888,944.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1888,944.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1889,944.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1889,944.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1889,944.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1890,945.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1890,945.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1890,945.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1891,945.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1891,945.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1891,945.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1892,946.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1892,946.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1892,946.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1893,946.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1893,946.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1893,946.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1894,947.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1894,947.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1894,947.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1895,947.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1895,947.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1895,947.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1896,948.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1896,948.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1896,948.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1897,948.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1897,948.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1897,948.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1898,949.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1898,949.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1898,949.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1899,949.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1899,949.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1899,949.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1900,950.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1900,950.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1900,950.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1901,950.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1901,950.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1901,950.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1902,951.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1902,951.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1902,951.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1903,951.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1903,951.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1903,951.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1904,952.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1904,952.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1904,952.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1905,952.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1905,952.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1905,952.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1906,953.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1906,953.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1906,953.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1907,953.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
