frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1397,698.5,EXT_R,EXT,6413.0,0.0,-0.06,-97.8381712117968,-0.02801576422207002
1398,699.0,EXT_L,EXT,-2815.0,-153.87838575419184,-0.07892888586301466,-97.8381712117968,-0.02801576422207002
1398,699.0,RNAP,tetA,443.0,-29.988456268790305,-0.06699801608845947,-97.8381712117968,-0.02801576422207002
1398,699.0,RNAP,tetA,1223.0,86.02867081118535,0.07856001430375345,-97.8381712117968,-0.02801576422207002
1398,699.0,ori,ori,3085.0,-153.87838575419184,-0.07892888586301466,-97.8381712117968,-0.02801576422207002
1398,699.0,EXT_R,EXT,6443.0,0.0,-0.06,-97.8381712117968,-0.02801576422207002
1399,699.5,EXT_L,EXT,-2815.0,-157.46877735829446,-0.08003354931316964,-97.8381712117968,-0.02801576422207002
1399,699.5,RNAP,tetA,473.0,-29.988456268790305,-0.06699801608845947,-97.8381712117968,-0.02801576422207002
1399,699.5,RNAP,tetA,1253.0,89.61906241528797,0.083202681208816,-97.8381712117968,-0.02801576422207002
1399,699.5,ori,ori,3085.0,-157.46877735829446,-0.08003354931316964,-97.8381712117968,-0.02801576422207002
1399,699.5,EXT_R,EXT,6473.0,0.0,-0.06,-97.8381712117968,-0.02801576422207002
1400,700.0,EXT_L,EXT,-2815.0,63.22099775060029,0.03184156423800517,-97.83817121179679,-0.02786298568507168
1400,700.0,RNAP,tetA,503.0,63.22099775060029,0.041431494173216135,-97.83817121179679,-0.02786298568507168
1400,700.0,ori,ori,3085.0,-161.05916896239708,-0.08111823693239957,-97.83817121179679,-0.02786298568507168
1400,700.0,EXT_R,EXT,6503.0,0.0,-0.06,-97.83817121179679,-0.02786298568507168
1401,700.5,EXT_L,EXT,-2815.0,-164.6495605664997,-0.08218348570540673,-97.8381712117968,-0.027862985685071683
1401,700.5,RNAP,tetA,533.0,66.81138935470291,0.04430567862765918,-97.8381712117968,-0.027862985685071683
1401,700.5,ori,ori,3085.0,-164.6495605664997,-0.08218348570540673,-97.8381712117968,-0.027862985685071683
1401,700.5,EXT_R,EXT,6533.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1402,701.0,EXT_L,EXT,-2815.0,-168.23995217060232,-0.08322981354106032,-97.83817121179678,-0.027862985685071676
1402,701.0,RNAP,tetA,563.0,70.40178095880553,0.047249120538835794,-97.83817121179678,-0.027862985685071676
1402,701.0,ori,ori,3085.0,-168.23995217060232,-0.08322981354106032,-97.83817121179678,-0.027862985685071676
1402,701.0,EXT_R,EXT,6563.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1403,701.5,EXT_L,EXT,-2815.0,-171.83034377470494,-0.08425772011200168,-97.8381712117968,-0.027862985685071683
1403,701.5,RNAP,tetA,593.0,73.99217256290815,0.05026435371613867,-97.8381712117968,-0.027862985685071683
1403,701.5,ori,ori,3085.0,-171.83034377470494,-0.08425772011200168,-97.8381712117968,-0.027862985685071683
1403,701.5,EXT_R,EXT,6593.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1404,702.0,EXT_L,EXT,-2815.0,-175.42073537880756,-0.08526768765029138,-97.83817121179678,-0.027862985685071676
1404,702.0,RNAP,tetA,623.0,77.58256416701077,0.053354037095350255,-97.83817121179678,-0.027862985685071676
1404,702.0,ori,ori,3085.0,-175.42073537880756,-0.08526768765029138,-97.83817121179678,-0.027862985685071676
1404,702.0,EXT_R,EXT,6623.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1405,702.5,EXT_L,EXT,-2815.0,-179.01112698291018,-0.08626018170175945,-97.8381712117968,-0.027862985685071683
1405,702.5,RNAP,tetA,653.0,81.1729557711134,0.05652096255904214,-97.8381712117968,-0.027862985685071683
1405,702.5,ori,ori,3085.0,-179.01112698291018,-0.08626018170175945,-97.8381712117968,-0.027862985685071683
1405,702.5,EXT_R,EXT,6653.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1406,703.0,EXT_L,EXT,-2815.0,-182.6015185870128,-0.08723565184153853,-97.83817121179678,-0.027862985685071676
1406,703.0,RNAP,tetA,683.0,84.76334737521601,0.05976806335092875,-97.83817121179678,-0.027862985685071676
1406,703.0,ori,ori,3085.0,-182.6015185870128,-0.08723565184153853,-97.83817121179678,-0.027862985685071676
1406,703.0,EXT_R,EXT,6683.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1407,703.5,EXT_L,EXT,-2815.0,-186.19191019111543,-0.08819453235309006,-97.8381712117968,-0.027862985685071683
1407,703.5,RNAP,tetA,713.0,88.35373897931863,0.06309842313747911,-97.8381712117968,-0.027862985685071683
1407,703.5,ori,ori,3085.0,-186.19191019111543,-0.08819453235309006,-97.8381712117968,-0.027862985685071683
1407,703.5,EXT_R,EXT,6713.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1408,704.0,EXT_L,EXT,-2815.0,-189.78230179521805,-0.08913724287287851,-97.83817121179678,-0.027862985685071676
1408,704.0,RNAP,tetA,743.0,91.94413058342126,0.0665152857756282,-97.83817121179678,-0.027862985685071676
1408,704.0,ori,ori,3085.0,-189.78230179521805,-0.08913724287287851,-97.83817121179678,-0.027862985685071676
1408,704.0,EXT_R,EXT,6743.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1409,704.5,EXT_L,EXT,-2815.0,-193.37269339932067,-0.09006418900270395,-97.8381712117968,-0.027862985685071683
1409,704.5,RNAP,tetA,773.0,95.53452218752388,0.07002206585162331,-97.8381712117968,-0.027862985685071683
1409,704.5,ori,ori,3085.0,-193.37269339932067,-0.09006418900270395,-97.8381712117968,-0.027862985685071683
1409,704.5,EXT_R,EXT,6773.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1410,705.0,EXT_L,EXT,-2815.0,-196.9630850034233,-0.0909757628915704,-97.83817121179678,-0.027862985685071676
1410,705.0,RNAP,tetA,803.0,99.1249137916265,0.07362236006297827,-97.83817121179678,-0.027862985685071676
1410,705.0,ori,ori,3085.0,-196.9630850034233,-0.0909757628915704,-97.83817121179678,-0.027862985685071676
1410,705.0,EXT_R,EXT,6803.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1411,705.5,EXT_L,EXT,-2815.0,-200.5534766075259,-0.0918723437888437,-97.8381712117968,-0.027862985685071683
1411,705.5,RNAP,tetA,833.0,102.71530539572912,0.0773199595232888,-97.8381712117968,-0.027862985685071683
1411,705.5,ori,ori,3085.0,-200.5534766075259,-0.0918723437888437,-97.8381712117968,-0.027862985685071683
1411,705.5,EXT_R,EXT,6833.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1412,706.0,EXT_L,EXT,-2815.0,-204.14386821162853,-0.09275429857033761,-97.83817121179678,-0.027862985685071676
1412,706.0,RNAP,tetA,863.0,106.30569699983174,0.08111886307840235,-97.83817121179678,-0.027862985685071676
1412,706.0,ori,ori,3085.0,-204.14386821162853,-0.09275429857033761,-97.83817121179678,-0.027862985685071676
1412,706.0,EXT_R,EXT,6863.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1413,706.5,EXT_L,EXT,-2815.0,-207.73425981573115,-0.0936219822388624,-97.8381712117968,-0.027862985685071683
1413,706.5,RNAP,tetA,893.0,109.89608860393436,0.08502329173226905,-97.8381712117968,-0.027862985685071683
1413,706.5,ori,ori,3085.0,-207.73425981573115,-0.0936219822388624,-97.8381712117968,-0.027862985685071683
1413,706.5,EXT_R,EXT,6893.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1414,707.0,EXT_L,EXT,-2815.0,-211.32465141983377,-0.09447573840066928,-97.83817121179678,-0.027862985685071676
1414,707.0,RNAP,tetA,923.0,113.48648020803698,0.08903770429187848,-97.83817121179678,-0.027862985685071676
1414,707.0,ori,ori,3085.0,-211.32465141983377,-0.09447573840066928,-97.83817121179678,-0.027862985685071676
1414,707.0,EXT_R,EXT,6923.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1415,707.5,EXT_L,EXT,-2815.0,-214.9150430239364,-0.09531589971913527,-97.8381712117968,-0.027862985685071683
1415,707.5,RNAP,tetA,953.0,117.0768718121396,0.09316681435319102,-97.8381712117968,-0.027862985685071683
1415,707.5,ori,ori,3085.0,-214.9150430239364,-0.09531589971913527,-97.8381712117968,-0.027862985685071683
1415,707.5,EXT_R,EXT,6953.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1416,708.0,EXT_L,EXT,-2815.0,-218.505434628039,-0.09614278834694623,-97.83817121179678,-0.027862985685071676
1416,708.0,RNAP,tetA,983.0,120.66726341624222,0.09741560876410682,-97.83817121179678,-0.027862985685071676
1416,708.0,ori,ori,3085.0,-218.505434628039,-0.09614278834694623,-97.83817121179678,-0.027862985685071676
1416,708.0,EXT_R,EXT,6983.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1417,708.5,EXT_L,EXT,-2815.0,-222.09582623214163,-0.0969567163379576,-97.8381712117968,-0.027862985685071683
1417,708.5,RNAP,tetA,1013.0,124.25765502034484,0.10178936771652015,-97.8381712117968,-0.027862985685071683
1417,708.5,ori,ori,3085.0,-222.09582623214163,-0.0969567163379576,-97.8381712117968,-0.027862985685071683
1417,708.5,EXT_R,EXT,7013.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1418,709.0,EXT_L,EXT,-2815.0,-225.68621783624425,-0.09775798603983975,-97.83817121179678,-0.027862985685071676
1418,709.0,RNAP,tetA,1043.0,127.84804662444746,0.10629368663766224,-97.83817121179678,-0.027862985685071676
1418,709.0,ori,ori,3085.0,-225.68621783624425,-0.09775798603983975,-97.83817121179678,-0.027862985685071676
1418,709.0,EXT_R,EXT,7043.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1419,709.5,EXT_L,EXT,-2815.0,-229.27660944034687,-0.09854689046854469,-97.83817121179675,-0.02786298568507167
1419,709.5,RNAP,tetA,1073.0,131.4384382285501,0.11093450007156623,-97.83817121179675,-0.02786298568507167
1419,709.5,ori,ori,3085.0,-229.27660944034687,-0.09854689046854469,-97.83817121179675,-0.02786298568507167
1419,709.5,EXT_R,EXT,7073.0,0.0,-0.06,-97.83817121179675,-0.02786298568507167
1420,710.0,EXT_L,EXT,-2815.0,-232.8670010444495,-0.09932371366556962,-97.83817121179678,-0.027862985685071676
1420,710.0,RNAP,tetA,1103.0,135.02882983265272,0.11571810776497496,-97.83817121179678,-0.027862985685071676
1420,710.0,ori,ori,3085.0,-232.8670010444495,-0.09932371366556962,-97.83817121179678,-0.027862985685071676
1420,710.0,EXT_R,EXT,7103.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1421,710.5,EXT_L,EXT,-2815.0,-236.45739264855212,-0.10008873103893155,-97.8381712117968,-0.027862985685071683
1421,710.5,RNAP,tetA,1133.0,138.61922143675534,0.1206512031988027,-97.8381712117968,-0.027862985685071683
1421,710.5,ori,ori,3085.0,-236.45739264855212,-0.10008873103893155,-97.8381712117968,-0.027862985685071683
1421,710.5,EXT_R,EXT,7133.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1422,711.0,EXT_L,EXT,-2815.0,-240.04778425265474,-0.10084220968871335,-97.83817121179678,-0.027862985685071676
1422,711.0,RNAP,tetA,1163.0,142.20961304085796,0.12574090483687891,-97.83817121179678,-0.027862985685071676
1422,711.0,ori,ori,3085.0,-240.04778425265474,-0.10084220968871335,-97.83817121179678,-0.027862985685071676
1422,711.0,EXT_R,EXT,7163.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1423,711.5,EXT_L,EXT,-2815.0,-243.63817585675736,-0.10158440871798946,-97.83817121179675,-0.02786298568507167
1423,711.5,RNAP,tetA,1193.0,145.80000464496058,0.13099479039876405,-97.83817121179675,-0.02786298568507167
1423,711.5,ori,ori,3085.0,-243.63817585675736,-0.10158440871798946,-97.83817121179675,-0.02786298568507167
1423,711.5,EXT_R,EXT,7193.0,0.0,-0.06,-97.83817121179675,-0.02786298568507167
1424,712.0,EXT_L,EXT,-2815.0,-247.22856746085998,-0.10231557952989145,-97.83817121179678,-0.027862985685071676
1424,712.0,RNAP,tetA,1223.0,149.3903962490632,0.13642093450366183,-97.83817121179678,-0.027862985685071676
1424,712.0,ori,ori,3085.0,-247.22856746085998,-0.10231557952989145,-97.83817121179678,-0.027862985685071676
1424,712.0,EXT_R,EXT,7223.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1425,712.5,EXT_L,EXT,-2815.0,-250.8189590649626,-0.10303596611152945,-97.8381712117968,-0.027862985685071683
1425,712.5,RNAP,tetA,1253.0,152.98078785316582,0.14202795007872285,-97.8381712117968,-0.027862985685071683
1425,712.5,ori,ori,3085.0,-250.8189590649626,-0.10303596611152945,-97.8381712117968,-0.027862985685071683
1425,712.5,EXT_R,EXT,7253.0,0.0,-0.06,-97.8381712117968,-0.027862985685071683
1426,713.0,EXT_L,EXT,-2815.0,-97.83817121179678,-0.027711864406779762,-97.83817121179678,-0.027711864406779762
1426,713.0,ori,ori,3085.0,-97.83817121179678,-0.027711864406779762,-97.83817121179678,-0.027711864406779762
1426,713.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.83817121179678,-0.027711864406779762
1427,713.5,EXT_L,EXT,-2815.0,-97.83817121179678,-0.027711864406779762,-97.83817121179678,-0.027711864406779762
1427,713.5,ori,ori,3085.0,-97.83817121179678,-0.027711864406779762,-97.83817121179678,-0.027711864406779762
1427,713.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.83817121179678,-0.027711864406779762
1428,714.0,EXT_L,EXT,-2815.0,-51.409047881442966,-0.029644942354998472,-97.83817121179678,-0.027862985685071676
1428,714.0,RNAP,tetA,83.0,-46.42912333035381,-0.026124227964718864,-97.83817121179678,-0.027862985685071676
1428,714.0,ori,ori,3085.0,-51.409047881442966,-0.029644942354998472,-97.83817121179678,-0.027862985685071676
1428,714.0,EXT_R,EXT,6083.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1429,714.5,EXT_L,EXT,-2815.0,-54.99943948554559,-0.03139038351939398,-97.83817121179678,-0.027862985685071676
1429,714.5,RNAP,tetA,113.0,-42.83873172625119,-0.024349985392930283,-97.83817121179678,-0.027862985685071676
1429,714.5,ori,ori,3085.0,-54.99943948554559,-0.03139038351939398,-97.83817121179678,-0.027862985685071676
1429,714.5,EXT_R,EXT,6113.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1430,715.0,EXT_L,EXT,-2815.0,-58.58983108964821,-0.03310042019769627,-97.83817121179678,-0.027862985685071676
1430,715.0,RNAP,tetA,143.0,-39.24834012214857,-0.022539160500073895,-97.83817121179678,-0.027862985685071676
1430,715.0,ori,ori,3085.0,-58.58983108964821,-0.03310042019769627,-97.83817121179678,-0.027862985685071676
1430,715.0,EXT_R,EXT,6143.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1431,715.5,EXT_L,EXT,-2815.0,-62.18022269375083,-0.03477611879008888,-97.83817121179678,-0.027862985685071676
1431,715.5,RNAP,tetA,173.0,-35.65794851804595,-0.02069061008861633,-97.83817121179678,-0.027862985685071676
1431,715.5,ori,ori,3085.0,-62.18022269375083,-0.03477611879008888,-97.83817121179678,-0.027862985685071676
1431,715.5,EXT_R,EXT,6173.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1432,716.0,EXT_L,EXT,-2815.0,-65.77061429785346,-0.03641850329515758,-97.83817121179678,-0.027862985685071676
1432,716.0,RNAP,tetA,203.0,-32.06755691394333,-0.018803142826391242,-97.83817121179678,-0.027862985685071676
1432,716.0,ori,ori,3085.0,-65.77061429785346,-0.03641850329515758,-97.83817121179678,-0.027862985685071676
1432,716.0,EXT_R,EXT,6203.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1433,716.5,EXT_L,EXT,-2815.0,-69.36100590195608,-0.038028557396583194,-97.83817121179678,-0.027862985685071676
1433,716.5,RNAP,tetA,233.0,-28.477165309840707,-0.016875516686246466,-97.83817121179678,-0.027862985685071676
1433,716.5,ori,ori,3085.0,-69.36100590195608,-0.038028557396583194,-97.83817121179678,-0.027862985685071676
1433,716.5,EXT_R,EXT,6233.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1434,717.0,EXT_L,EXT,-2815.0,-72.9513975060587,-0.03960722642780558,-97.83817121179678,-0.027862985685071676
1434,717.0,RNAP,tetA,263.0,-24.886773705738086,-0.01490643622050718,-97.83817121179678,-0.027862985685071676
1434,717.0,ori,ori,3085.0,-72.9513975060587,-0.03960722642780558,-97.83817121179678,-0.027862985685071676
1434,717.0,EXT_R,EXT,6263.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1435,717.5,EXT_L,EXT,-2815.0,-76.54178911016132,-0.041155419222903986,-97.83817121179678,-0.027862985685071676
1435,717.5,RNAP,tetA,293.0,-21.296382101635466,-0.012894549657686607,-97.83817121179678,-0.027862985685071676
1435,717.5,ori,ori,3085.0,-76.54178911016132,-0.041155419222903986,-97.83817121179678,-0.027862985685071676
1435,717.5,EXT_R,EXT,6293.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1436,718.0,EXT_L,EXT,-2815.0,-80.13218071426394,-0.04267400986130834,-97.83817121179678,-0.027862985685071676
1436,718.0,RNAP,tetA,323.0,-17.705990497532845,-0.010838445807771074,-97.83817121179678,-0.027862985685071676
1436,718.0,ori,ori,3085.0,-80.13218071426394,-0.04267400986130834,-97.83817121179678,-0.027862985685071676
1436,718.0,EXT_R,EXT,6323.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1437,718.5,EXT_L,EXT,-2815.0,-83.72257231836656,-0.044163839313379284,-97.83817121179678,-0.027862985685071676
1437,718.5,RNAP,tetA,353.0,-14.115598893430224,-0.008736650761190753,-97.83817121179678,-0.027862985685071676
1437,718.5,ori,ori,3085.0,-83.72257231836656,-0.044163839313379284,-97.83817121179678,-0.027862985685071676
1437,718.5,EXT_R,EXT,6353.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1438,719.0,EXT_L,EXT,-2815.0,-87.31296392246918,-0.045625716993366344,-97.83817121179678,-0.027862985685071676
1438,719.0,RNAP,tetA,383.0,-10.525207289327604,-0.006587624365249076,-97.83817121179678,-0.027862985685071676
1438,719.0,ori,ori,3085.0,-87.31296392246918,-0.045625716993366344,-97.83817121179678,-0.027862985685071676
1438,719.0,EXT_R,EXT,6383.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1439,719.5,EXT_L,EXT,-2815.0,-90.9033555265718,-0.047060422225770004,-97.83817121179678,-0.027862985685071676
1439,719.5,RNAP,tetA,413.0,-6.934815685224983,-0.004389756460308726,-97.83817121179678,-0.027862985685071676
1439,719.5,ori,ori,3085.0,-90.9033555265718,-0.047060422225770004,-97.83817121179678,-0.027862985685071676
1439,719.5,EXT_R,EXT,6413.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1440,720.0,EXT_L,EXT,-2815.0,-94.49374713067442,-0.048468705630689245,-97.83817121179678,-0.027862985685071676
1440,720.0,RNAP,tetA,443.0,-3.344424081122362,-0.0021413628564042283,-97.83817121179678,-0.027862985685071676
1440,720.0,ori,ori,3085.0,-94.49374713067442,-0.048468705630689245,-97.83817121179678,-0.027862985685071676
1440,720.0,EXT_R,EXT,6443.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1441,720.5,EXT_L,EXT,-2815.0,-98.08413873477704,-0.04985129043332895,-97.83817121179678,-0.027862985685071676
1441,720.5,RNAP,tetA,473.0,0.24596752298025937,0.00015931897084688575,-97.83817121179678,-0.027862985685071676
1441,720.5,ori,ori,3085.0,-98.08413873477704,-0.04985129043332895,-97.83817121179678,-0.027862985685071676
1441,720.5,EXT_R,EXT,6473.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1442,721.0,EXT_L,EXT,-2815.0,-101.67453033887966,-0.05120887370246702,-97.83817121179678,-0.027862985685071676
1442,721.0,RNAP,tetA,503.0,3.8363591270828805,0.002514134488150967,-97.83817121179678,-0.027862985685071676
1442,721.0,ori,ori,3085.0,-101.67453033887966,-0.05120887370246702,-97.83817121179678,-0.027862985685071676
1442,721.0,EXT_R,EXT,6503.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1443,721.5,EXT_L,EXT,-2815.0,-105.26492194298228,-0.05254212752233739,-97.83817121179678,-0.027862985685071676
1443,721.5,RNAP,tetA,533.0,7.426750731185502,0.004925017041581336,-97.83817121179678,-0.027862985685071676
1443,721.5,ori,ori,3085.0,-105.26492194298228,-0.05254212752233739,-97.83817121179678,-0.027862985685071676
1443,721.5,EXT_R,EXT,6533.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1444,722.0,EXT_L,EXT,-2815.0,-108.8553135470849,-0.05385170010206796,-97.83817121179678,-0.027862985685071676
1444,722.0,RNAP,tetA,563.0,11.017142335288122,0.00739399315051605,-97.83817121179678,-0.027862985685071676
1444,722.0,ori,ori,3085.0,-108.8553135470849,-0.05385170010206796,-97.83817121179678,-0.027862985685071676
1444,722.0,EXT_R,EXT,6563.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1445,722.5,EXT_L,EXT,-2815.0,-112.44570515118752,-0.055138216826521584,-97.83817121179678,-0.027862985685071676
1445,722.5,RNAP,tetA,593.0,14.607533939390743,0.009923188188936977,-97.83817121179678,-0.027862985685071676
1445,722.5,ori,ori,3085.0,-112.44570515118752,-0.055138216826521584,-97.83817121179678,-0.027862985685071676
1445,722.5,EXT_R,EXT,6593.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1446,723.0,EXT_L,EXT,-2815.0,-116.03609675529015,-0.05640228125211914,-97.83817121179678,-0.027862985685071676
1446,723.0,RNAP,tetA,623.0,18.197925543493366,0.01251483248756583,-97.83817121179678,-0.027862985685071676
1446,723.0,ori,ori,3085.0,-116.03609675529015,-0.05640228125211914,-97.83817121179678,-0.027862985685071676
1446,723.0,EXT_R,EXT,6623.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1447,723.5,EXT_L,EXT,-2815.0,-119.62648835939277,-0.05764447605097623,-97.83817121179678,-0.027862985685071676
1447,723.5,RNAP,tetA,653.0,21.788317147595986,0.015171267893660405,-97.83817121179678,-0.027862985685071676
1447,723.5,ori,ori,3085.0,-119.62648835939277,-0.05764447605097623,-97.83817121179678,-0.027862985685071676
1447,723.5,EXT_R,EXT,6653.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1448,724.0,EXT_L,EXT,-2815.0,-123.21687996349539,-0.05886536390645671,-97.83817121179678,-0.027862985685071676
1448,724.0,RNAP,tetA,683.0,25.378708751698607,0.017894954829023195,-97.83817121179678,-0.027862985685071676
1448,724.0,ori,ori,3085.0,-123.21687996349539,-0.05886536390645671,-97.83817121179678,-0.027862985685071676
1448,724.0,EXT_R,EXT,6683.0,0.0,-0.06,-97.83817121179678,-0.027862985685071676
1449,724.5,EXT_L,EXT,-2759.0,-122.61322331512942,-0.059015626751108705,-93.94858030735229,-0.02731384829505926
1449,724.5,RNAP,tetA,713.0,28.969100355801228,0.020688479890933746,-93.94858030735229,-0.02731384829505926
1449,724.5,ori,ori,3085.0,-0.3044573480240973,-0.007949794764627939,-93.94858030735229,-0.02731384829505926
1449,724.5,topoI,26,3121.0,-122.61322331512942,-0.059015626751108705,-93.94858030735229,-0.02731384829505926
1449,724.5,EXT_R,EXT,6713.0,0.0,-0.06,-93.94858030735229,-0.02731384829505926
1450,725.0,EXT_L,EXT,-2759.0,-124.25881946700979,-0.0592953329753996,-90.05898940290778,-0.026183020180932607
1450,725.0,RNAP,tetA,743.0,32.55949195990385,0.02355456404536146,-90.05898940290778,-0.026183020180932607
1450,725.0,ori,ori,3085.0,1.6403381041981557,0.04283145523537206,-90.05898940290778,-0.026183020180932607
1450,725.0,topoI,26,3121.0,-124.25881946700979,-0.0592953329753996,-90.05898940290778,-0.026183020180932607
1450,725.0,EXT_R,EXT,6743.0,0.0,-0.06,-90.05898940290778,-0.026183020180932607
1451,725.5,EXT_L,EXT,-2759.0,-110.74302788238889,-0.059315914472654066,-82.27980759401878,-0.0244314143567876
1451,725.5,topoI,3,361.0,-11.271796832056761,-0.06450891412729007,-82.27980759401878,-0.0244314143567876
1451,725.5,RNAP,tetA,773.0,36.14988356400647,0.026496071467010954,-82.27980759401878,-0.0244314143567876
1451,725.5,ori,ori,3085.0,3.5851335564204088,0.09361270523537206,-82.27980759401878,-0.0244314143567876
1451,725.5,topoI,26,3121.0,-110.74302788238889,-0.059315914472654066,-82.27980759401878,-0.0244314143567876
1451,725.5,EXT_R,EXT,6361.0,0.0,-0.06,-82.27980759401878,-0.0244314143567876
1452,726.0,EXT_L,EXT,-2759.0,-102.49060729348578,-0.06026559151939109,-74.50062578512974,-0.022248034310221695
1452,726.0,RNAP,tetA,83.0,-4.362829684458587,-0.029637569335655287,-74.50062578512974,-0.022248034310221695
1452,726.0,topoI,3,361.0,-12.917392983937129,-0.06703913951915745,-74.50062578512974,-0.022248034310221695
1452,726.0,RNAP,tetA,803.0,39.74027516810909,0.0295160190865711,-74.50062578512974,-0.022248034310221695
1452,726.0,ori,ori,3085.0,5.529929008642662,0.14439395523537207,-74.50062578512974,-0.022248034310221695
1452,726.0,topoI,26,3121.0,-102.49060729348578,-0.06026559151939109,-74.50062578512974,-0.022248034310221695
1452,726.0,EXT_R,EXT,6083.0,0.0,-0.06,-74.50062578512974,-0.022248034310221695
1453,726.5,EXT_L,EXT,-2759.0,-13.390631763951209,-0.007791589478321691,-66.72144397624074,-0.019506648005598426
1453,726.5,RNAP,tetA,113.0,-13.390631763951209,-0.032525356078110315,-66.72144397624074,-0.019506648005598426
1453,726.5,RNAP,tetA,833.0,43.330666772211714,0.0326175869120653,-66.72144397624074,-0.019506648005598426
1453,726.5,ori,ori,3085.0,7.474724460864914,0.19517520523537205,-66.72144397624074,-0.019506648005598426
1453,726.5,topoI,26,3121.0,-104.13620344536615,-0.06059359717900748,-66.72144397624074,-0.019506648005598426
1453,726.5,EXT_R,EXT,6113.0,0.0,-0.06,-66.72144397624074,-0.019506648005598426
1454,727.0,EXT_L,EXT,-2759.0,-105.78179959724652,-0.060914821191629734,-62.8318530717962,-0.01836948915325412
1454,727.0,RNAP,tetA,143.0,-13.390631763951209,-0.032525356078110315,-62.8318530717962,-0.01836948915325412
1454,727.0,RNAP,tetA,863.0,46.921058376314335,0.03580412919853195,-62.8318530717962,-0.01836948915325412
1454,727.0,ori,ori,3085.0,9.419519913087168,0.24595645523537207,-62.8318530717962,-0.01836948915325412
1454,727.0,topoI,26,3121.0,-105.78179959724652,-0.060914821191629734,-62.8318530717962,-0.01836948915325412
1454,727.0,EXT_R,EXT,6143.0,0.0,-0.06,-62.8318530717962,-0.01836948915325412
1455,727.5,EXT_L,EXT,-2759.0,-107.42739574912689,-0.06122947172513966,-58.94226216735173,-0.017232330300909832
1455,727.5,RNAP,tetA,173.0,-13.390631763951209,-0.032525356078110315,-58.94226216735173,-0.017232330300909832
1455,727.5,RNAP,tetA,893.0,50.511449980416955,0.039079186548511564,-58.94226216735173,-0.017232330300909832
1455,727.5,ori,ori,3085.0,11.364315365309421,0.2967377052353721,-58.94226216735173,-0.017232330300909832
1455,727.5,topoI,26,3121.0,-107.42739574912689,-0.06122947172513966,-58.94226216735173,-0.017232330300909832
1455,727.5,EXT_R,EXT,6173.0,0.0,-0.06,-58.94226216735173,-0.017232330300909832
1456,728.0,EXT_L,EXT,-2759.0,-109.07299190100726,-0.06153774851387896,-55.0526712629072,-0.01609517144856553
1456,728.0,RNAP,tetA,203.0,-13.390631763951209,-0.032525356078110315,-55.0526712629072,-0.01609517144856553
1456,728.0,RNAP,tetA,923.0,54.101841584519576,0.042446499035110316,-55.0526712629072,-0.01609517144856553
