frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
25,12.5,EXT_R,EXT,6383.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
26,13.0,EXT_L,EXT,-2815.0,-146.61867063870193,-0.07590409073976935,-211.83310464205465,-0.06032719836400818
26,13.0,RNAP,tetA,413.0,-65.21443400335272,-0.04128090723182748,-211.83310464205465,-0.06032719836400818
26,13.0,ori,ori,3085.0,-146.61867063870193,-0.07590409073976935,-211.83310464205465,-0.06032719836400818
26,13.0,EXT_R,EXT,6413.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
27,13.5,EXT_L,EXT,-2815.0,-150.20906224280455,-0.07704677867034238,-211.83310464205462,-0.060327198364008176
27,13.5,RNAP,tetA,443.0,-61.6240423992501,-0.039456549843687565,-211.83310464205462,-0.060327198364008176
27,13.5,ori,ori,3085.0,-150.20906224280455,-0.07704677867034238,-211.83310464205462,-0.060327198364008176
27,13.5,EXT_R,EXT,6443.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
28,14.0,EXT_L,EXT,-2815.0,-153.79945384690717,-0.0781686146313794,-211.83310464205465,-0.06032719836400818
28,14.0,RNAP,tetA,473.0,-58.03365079514748,-0.0375897655395444,-211.83310464205465,-0.06032719836400818
28,14.0,ori,ori,3085.0,-153.79945384690717,-0.0781686146313794,-211.83310464205465,-0.06032719836400818
28,14.0,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
29,14.5,EXT_L,EXT,-2815.0,-139.06239210561668,-0.08019009819489949,-211.83310464205468,-0.0606579849211789
29,14.5,RNAP,tetA,83.0,-18.327453345393113,-0.0789368565442185,-211.83310464205468,-0.0606579849211789
29,14.5,RNAP,tetA,503.0,-54.44325919104486,-0.035679056898833154,-211.83310464205468,-0.0606579849211789
29,14.5,ori,ori,3085.0,-139.06239210561668,-0.08019009819489949,-211.83310464205468,-0.0606579849211789
29,14.5,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205468,-0.0606579849211789
30,15.0,EXT_L,EXT,-1079.0,-59.81352258338742,-0.08385569355729079,-207.94351373761012,-0.06079426172148355
30,15.0,RNAP,tetA,113.0,-18.327453345393113,-0.0789368565442185,-207.94351373761012,-0.06079426172148355
30,15.0,RNAP,tetA,533.0,-50.85286758694224,-0.033722855195247835,-207.94351373761012,-0.06079426172148355
30,15.0,ori,ori,3085.0,-78.94967022188737,-0.08164289470824757,-207.94351373761012,-0.06079426172148355
30,15.0,topoI,40,4801.0,-59.81352258338742,-0.08385569355729079,-207.94351373761012,-0.06079426172148355
30,15.0,EXT_R,EXT,6113.0,0.0,-0.06,-207.94351373761012,-0.06079426172148355
31,15.5,EXT_L,EXT,-1079.0,-61.459118735267786,-0.08404745230793013,-204.05392283316564,-0.05965710286913926
31,15.5,RNAP,tetA,143.0,-18.327453345393113,-0.0789368565442185,-204.05392283316564,-0.05965710286913926
31,15.5,RNAP,tetA,563.0,-47.26247598283962,-0.03171951610121468,-204.05392283316564,-0.05965710286913926
31,15.5,ori,ori,3085.0,-77.00487476966512,-0.07963175609438619,-204.05392283316564,-0.05965710286913926
31,15.5,topoI,40,4801.0,-61.459118735267786,-0.08404745230793013,-204.05392283316564,-0.05965710286913926
31,15.5,EXT_R,EXT,6143.0,0.0,-0.06,-204.05392283316564,-0.05965710286913926
32,16.0,EXT_L,EXT,-2815.0,-138.16479420459103,-0.07727272575931014,-200.16433192872114,-0.057316655243317347
32,16.0,RNAP,tetA,173.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
32,16.0,RNAP,tetA,593.0,-43.672084378737,-0.029667315078058757,-200.16433192872114,-0.057316655243317347
32,16.0,ori,ori,3085.0,-138.16479420459103,-0.07727272575931014,-200.16433192872114,-0.057316655243317347
32,16.0,EXT_R,EXT,6173.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
33,16.5,EXT_L,EXT,-2815.0,-141.75518580869365,-0.07849267878357148,-200.16433192872117,-0.05731665524331735
33,16.5,RNAP,tetA,203.0,-18.327453345393113,-0.0789368565442185,-200.16433192872117,-0.05731665524331735
33,16.5,RNAP,tetA,623.0,-40.08169277463438,-0.02756444242470146,-200.16433192872117,-0.05731665524331735
33,16.5,ori,ori,3085.0,-141.75518580869365,-0.07849267878357148,-200.16433192872117,-0.05731665524331735
33,16.5,EXT_R,EXT,6203.0,0.0,-0.06,-200.16433192872117,-0.05731665524331735
34,17.0,EXT_L,EXT,-2815.0,-145.34557741279627,-0.07968861698452058,-200.16433192872114,-0.057316655243317347
34,17.0,RNAP,tetA,233.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
34,17.0,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-200.16433192872114,-0.057316655243317347
34,17.0,ori,ori,3085.0,-145.34557741279627,-0.07968861698452058,-200.16433192872114,-0.057316655243317347
34,17.0,EXT_R,EXT,6233.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
35,17.5,EXT_L,EXT,-2815.0,-148.9359690168989,-0.0808612425499736,-200.1643319287211,-0.05731665524331734
35,17.5,RNAP,tetA,263.0,-18.327453345393113,-0.0789368565442185,-200.1643319287211,-0.05731665524331734
35,17.5,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-200.1643319287211,-0.05731665524331734
35,17.5,ori,ori,3085.0,-148.9359690168989,-0.0808612425499736,-200.1643319287211,-0.05731665524331734
35,17.5,EXT_R,EXT,6263.0,0.0,-0.06,-200.1643319287211,-0.05731665524331734
36,18.0,EXT_L,EXT,-2815.0,-152.52636062100152,-0.08201123055624798,-200.16433192872114,-0.057316655243317347
36,18.0,RNAP,tetA,293.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
36,18.0,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-200.16433192872114,-0.057316655243317347
36,18.0,ori,ori,3085.0,-152.52636062100152,-0.08201123055624798,-200.16433192872114,-0.057316655243317347
36,18.0,EXT_R,EXT,6293.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
37,18.5,EXT_L,EXT,-2815.0,-156.11675222510414,-0.08313923026412325,-200.16433192872117,-0.05731665524331735
37,18.5,RNAP,tetA,323.0,-18.327453345393113,-0.0789368565442185,-200.16433192872117,-0.05731665524331735
37,18.5,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-200.16433192872117,-0.05731665524331735
37,18.5,ori,ori,3085.0,-156.11675222510414,-0.08313923026412325,-200.16433192872117,-0.05731665524331735
37,18.5,EXT_R,EXT,6323.0,0.0,-0.06,-200.16433192872117,-0.05731665524331735
38,19.0,EXT_L,EXT,-2815.0,-159.70714382920676,-0.08424586634116751,-200.16433192872114,-0.057316655243317347
38,19.0,RNAP,tetA,353.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
38,19.0,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-200.16433192872114,-0.057316655243317347
38,19.0,ori,ori,3085.0,-159.70714382920676,-0.08424586634116751,-200.16433192872114,-0.057316655243317347
38,19.0,EXT_R,EXT,6353.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
39,19.5,EXT_L,EXT,-2815.0,-163.29753543330938,-0.08533174001526539,-200.1643319287211,-0.05731665524331734
39,19.5,RNAP,tetA,383.0,-18.327453345393113,-0.0789368565442185,-200.1643319287211,-0.05731665524331734
39,19.5,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-200.1643319287211,-0.05731665524331734
39,19.5,ori,ori,3085.0,-163.29753543330938,-0.08533174001526539,-200.1643319287211,-0.05731665524331734
39,19.5,EXT_R,EXT,6383.0,0.0,-0.06,-200.1643319287211,-0.05731665524331734
40,20.0,EXT_L,EXT,-2815.0,-166.887927037412,-0.0863974301638224,-200.16433192872114,-0.057316655243317347
40,20.0,RNAP,tetA,413.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
40,20.0,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-200.16433192872114,-0.057316655243317347
40,20.0,ori,ori,3085.0,-166.887927037412,-0.0863974301638224,-200.16433192872114,-0.057316655243317347
40,20.0,EXT_R,EXT,6413.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
41,20.5,EXT_L,EXT,-2815.0,-170.47831864151462,-0.08744349434279274,-200.16433192872117,-0.05731665524331735
41,20.5,RNAP,tetA,443.0,-18.327453345393113,-0.0789368565442185,-200.16433192872117,-0.05731665524331735
41,20.5,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-200.16433192872117,-0.05731665524331735
41,20.5,ori,ori,3085.0,-170.47831864151462,-0.08744349434279274,-200.16433192872117,-0.05731665524331735
41,20.5,EXT_R,EXT,6443.0,0.0,-0.06,-200.16433192872117,-0.05731665524331735
42,21.0,EXT_L,EXT,-2815.0,-174.06871024561724,-0.08847046975937309,-200.16433192872114,-0.057316655243317347
42,21.0,RNAP,tetA,473.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
42,21.0,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-200.16433192872114,-0.057316655243317347
42,21.0,ori,ori,3085.0,-174.06871024561724,-0.08847046975937309,-200.16433192872114,-0.057316655243317347
42,21.0,EXT_R,EXT,6473.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
43,21.5,EXT_L,EXT,-2815.0,-177.65910184971986,-0.08947887419192849,-200.1643319287211,-0.05731665524331734
43,21.5,RNAP,tetA,503.0,-18.327453345393113,-0.0789368565442185,-200.1643319287211,-0.05731665524331734
43,21.5,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-200.1643319287211,-0.05731665524331734
43,21.5,ori,ori,3085.0,-177.65910184971986,-0.08947887419192849,-200.1643319287211,-0.05731665524331734
43,21.5,EXT_R,EXT,6503.0,0.0,-0.06,-200.1643319287211,-0.05731665524331734
44,22.0,EXT_L,EXT,-2815.0,-181.24949345382248,-0.09046920686045959,-200.16433192872114,-0.057316655243317347
44,22.0,RNAP,tetA,533.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
44,22.0,RNAP,tetA,953.0,-0.5873851295055483,-0.0004674262342974056,-200.16433192872114,-0.057316655243317347
44,22.0,ori,ori,3085.0,-181.24949345382248,-0.09046920686045959,-200.16433192872114,-0.057316655243317347
44,22.0,EXT_R,EXT,6533.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
45,22.5,EXT_L,EXT,-2815.0,-184.8398850579251,-0.09144194925068642,-200.16433192872117,-0.05731665524331735
45,22.5,RNAP,tetA,563.0,-18.327453345393113,-0.0789368565442185,-200.16433192872117,-0.05731665524331735
45,22.5,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-200.16433192872117,-0.05731665524331735
45,22.5,ori,ori,3085.0,-184.8398850579251,-0.09144194925068642,-200.16433192872117,-0.05731665524331735
45,22.5,EXT_R,EXT,6563.0,0.0,-0.06,-200.16433192872117,-0.05731665524331735
46,23.0,EXT_L,EXT,-2815.0,-188.43027666202772,-0.09239756589460642,-200.16433192872114,-0.057316655243317347
46,23.0,RNAP,tetA,593.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
46,23.0,RNAP,tetA,1013.0,6.593398078699694,0.005401178876458554,-200.16433192872114,-0.057316655243317347
46,23.0,ori,ori,3085.0,-188.43027666202772,-0.09239756589460642,-200.16433192872114,-0.057316655243317347
46,23.0,EXT_R,EXT,6593.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
47,23.5,EXT_L,EXT,-2815.0,-192.02066826613034,-0.09333650511018579,-200.1643319287211,-0.05731665524331734
47,23.5,RNAP,tetA,623.0,-18.327453345393113,-0.0789368565442185,-200.1643319287211,-0.05731665524331734
47,23.5,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-200.1643319287211,-0.05731665524331734
47,23.5,ori,ori,3085.0,-192.02066826613034,-0.09333650511018579,-200.1643319287211,-0.05731665524331734
47,23.5,EXT_R,EXT,6623.0,0.0,-0.06,-200.1643319287211,-0.05731665524331734
48,24.0,EXT_L,EXT,-2815.0,-195.61105987023296,-0.09425919970265823,-200.16433192872114,-0.057316655243317347
48,24.0,RNAP,tetA,653.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
48,24.0,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-200.16433192872114,-0.057316655243317347
48,24.0,ori,ori,3085.0,-195.61105987023296,-0.09425919970265823,-200.16433192872114,-0.057316655243317347
48,24.0,EXT_R,EXT,6653.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
49,24.5,EXT_L,EXT,-2815.0,-199.20145147433558,-0.09516606762973663,-200.16433192872117,-0.05731665524331735
49,24.5,RNAP,tetA,683.0,-18.327453345393113,-0.0789368565442185,-200.16433192872117,-0.05731665524331735
49,24.5,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-200.16433192872117,-0.05731665524331735
49,24.5,ori,ori,3085.0,-199.20145147433558,-0.09516606762973663,-200.16433192872117,-0.05731665524331735
49,24.5,EXT_R,EXT,6683.0,0.0,-0.06,-200.16433192872117,-0.05731665524331735
50,25.0,EXT_L,EXT,-2815.0,-202.7918430784382,-0.09605751263288512,-200.16433192872114,-0.057316655243317347
50,25.0,RNAP,tetA,713.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
50,25.0,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-200.16433192872114,-0.057316655243317347
50,25.0,ori,ori,3085.0,-202.7918430784382,-0.09605751263288512,-200.16433192872114,-0.057316655243317347
50,25.0,EXT_R,EXT,6713.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
51,25.5,EXT_L,EXT,-2815.0,-206.38223468254083,-0.09693392483665506,-200.1643319287211,-0.05731665524331734
51,25.5,RNAP,tetA,743.0,-18.327453345393113,-0.0789368565442185,-200.1643319287211,-0.05731665524331734
51,25.5,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-200.1643319287211,-0.05731665524331734
51,25.5,ori,ori,3085.0,-206.38223468254083,-0.09693392483665506,-200.1643319287211,-0.05731665524331734
51,25.5,EXT_R,EXT,6743.0,0.0,-0.06,-200.1643319287211,-0.05731665524331734
52,26.0,EXT_L,EXT,-2815.0,-209.97262628664345,-0.09779568131795394,-200.16433192872114,-0.057316655243317347
52,26.0,RNAP,tetA,773.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
52,26.0,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-200.16433192872114,-0.057316655243317347
52,26.0,ori,ori,3085.0,-209.97262628664345,-0.09779568131795394,-200.16433192872114,-0.057316655243317347
52,26.0,EXT_R,EXT,6773.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
53,26.5,EXT_L,EXT,-2815.0,-213.56301789074607,-0.09864314664699245,-200.16433192872117,-0.05731665524331735
53,26.5,RNAP,tetA,803.0,-18.327453345393113,-0.0789368565442185,-200.16433192872117,-0.05731665524331735
53,26.5,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-200.16433192872117,-0.05731665524331735
53,26.5,ori,ori,3085.0,-213.56301789074607,-0.09864314664699245,-200.16433192872117,-0.05731665524331735
53,26.5,EXT_R,EXT,6803.0,0.0,-0.06,-200.16433192872117,-0.05731665524331735
54,27.0,EXT_L,EXT,-2815.0,-217.1534094948487,-0.09947667340154022,-200.16433192872114,-0.057316655243317347
54,27.0,RNAP,tetA,833.0,-18.327453345393113,-0.0789368565442185,-200.16433192872114,-0.057316655243317347
54,27.0,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-200.16433192872114,-0.057316655243317347
54,27.0,ori,ori,3085.0,-217.1534094948487,-0.09947667340154022,-200.16433192872114,-0.057316655243317347
54,27.0,EXT_R,EXT,6833.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
55,27.5,EXT_L,EXT,-2815.0,20.579469170230173,0.009350436261234005,-200.16433192872114,-0.05700408997955011
55,27.5,RNAP,tetA,863.0,20.579469170230173,0.015703609392154646,-200.16433192872114,-0.05700408997955011
55,27.5,ori,ori,3085.0,-220.7438010989513,-0.10029660265601378,-200.16433192872114,-0.05700408997955011
55,27.5,EXT_R,EXT,6863.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
56,28.0,EXT_L,EXT,-2815.0,-224.33419270305393,-0.10110326444682274,-200.16433192872114,-0.05700408997955011
56,28.0,RNAP,tetA,893.0,24.169860774332793,0.01869949285593457,-200.16433192872114,-0.05700408997955011
56,28.0,ori,ori,3085.0,-224.33419270305393,-0.10110326444682274,-200.16433192872114,-0.05700408997955011
56,28.0,EXT_R,EXT,6893.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
57,28.5,EXT_L,EXT,-2815.0,-227.92458430715655,-0.1018969782153073,-200.16433192872117,-0.057004089979550115
57,28.5,RNAP,tetA,923.0,27.760252378435414,0.021779767403201256,-200.16433192872117,-0.057004089979550115
57,28.5,ori,ori,3085.0,-227.92458430715655,-0.1018969782153073,-200.16433192872117,-0.057004089979550115
57,28.5,EXT_R,EXT,6923.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
58,29.0,EXT_L,EXT,-2815.0,-231.51497591125917,-0.10267805322951663,-200.16433192872114,-0.05700408997955011
58,29.0,RNAP,tetA,953.0,31.350643982538035,0.024948049794675558,-200.16433192872114,-0.05700408997955011
58,29.0,ori,ori,3085.0,-231.51497591125917,-0.10267805322951663,-200.16433192872114,-0.05700408997955011
58,29.0,EXT_R,EXT,6953.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
59,29.5,EXT_L,EXT,-2815.0,-235.1053675153618,-0.10344678898599756,-200.1643319287211,-0.0570040899795501
59,29.5,RNAP,tetA,983.0,34.94103558664066,0.02820816645836651,-200.1643319287211,-0.0570040899795501
59,29.5,ori,ori,3085.0,-235.1053675153618,-0.10344678898599756,-200.1643319287211,-0.0570040899795501
