frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_L,EXT,-2815.0,-176.02433190795375,-0.060576399616925944,-207.94351373761015,-0.06012110726643599
41,20.5,topoI,17,2041.0,-31.91918182965638,-0.057728358723168414,-207.94351373761015,-0.06012110726643599
41,20.5,ori,ori,3085.0,-176.02433190795375,-0.060576399616925944,-207.94351373761015,-0.06012110726643599
41,20.5,EXT_R,EXT,8041.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
42,21.0,EXT_L,EXT,-2815.0,-174.0795364557315,-0.059907124493367464,-204.05392283316564,-0.05899653979238755
42,21.0,topoI,17,2041.0,-29.97438637743413,-0.0542110427058524,-204.05392283316564,-0.05899653979238755
42,21.0,ori,ori,3085.0,-174.0795364557315,-0.059907124493367464,-204.05392283316564,-0.05899653979238755
42,21.0,EXT_R,EXT,8041.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
43,21.5,EXT_L,EXT,-2815.0,-172.13474100350925,-0.05923784936980898,-200.16433192872114,-0.057871972318339106
43,21.5,topoI,17,2041.0,-28.029590925211878,-0.05069372668853639,-200.16433192872114,-0.057871972318339106
43,21.5,ori,ori,3085.0,-172.13474100350925,-0.05923784936980898,-200.16433192872114,-0.057871972318339106
43,21.5,EXT_R,EXT,8041.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
44,22.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
44,22.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
45,22.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
45,22.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
46,23.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
46,23.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
47,23.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
47,23.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
48,24.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
48,24.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
49,24.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
49,24.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
50,25.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
50,25.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
51,25.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
51,25.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
52,26.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
52,26.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
53,26.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
53,26.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
54,27.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
54,27.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
55,27.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
55,27.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
56,28.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
56,28.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
57,28.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
57,28.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
58,29.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
58,29.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
59,29.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
59,29.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
60,30.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
60,30.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
61,30.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
61,30.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
62,31.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
62,31.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
63,31.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
63,31.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
64,32.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
64,32.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
65,32.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
65,32.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
66,33.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
66,33.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
67,33.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
67,33.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
68,34.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
68,34.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
69,34.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
69,34.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
70,35.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
70,35.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
71,35.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
71,35.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
72,36.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
72,36.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
73,36.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
73,36.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
74,37.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
74,37.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
75,37.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
75,37.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
76,38.0,EXT_L,EXT,-1799.0,-167.19515726028712,-0.05720809280497863,-198.96753472735364,-0.05752595155709345
76,38.0,ori,ori,3085.0,-31.772377467066487,-0.05925856555857637,-198.96753472735364,-0.05752595155709345
76,38.0,gyrase,34,4081.0,-167.19515726028712,-0.05720809280497863,-198.96753472735364,-0.05752595155709345
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.96753472735364,-0.05752595155709345
77,38.5,EXT_L,EXT,-1799.0,-168.5415541118256,-0.05766878076566659,-201.66032843043055,-0.0583044982698962
77,38.5,ori,ori,3085.0,-33.11877431860497,-0.06176972627286209,-201.66032843043055,-0.0583044982698962
77,38.5,gyrase,34,4081.0,-168.5415541118256,-0.05766878076566659,-201.66032843043055,-0.0583044982698962
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-201.66032843043055,-0.0583044982698962
78,39.0,EXT_L,EXT,-1799.0,-169.8879509633641,-0.05812946872635455,-204.35312213350758,-0.059083044982698986
78,39.0,ori,ori,3085.0,-34.46517117014345,-0.06428088698714779,-204.35312213350758,-0.059083044982698986
78,39.0,gyrase,34,4081.0,-169.8879509633641,-0.05812946872635455,-204.35312213350758,-0.059083044982698986
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.35312213350758,-0.059083044982698986
79,39.5,EXT_L,EXT,-1799.0,-171.23434781490258,-0.05859015668704251,-207.0459158365845,-0.05986159169550174
79,39.5,ori,ori,3085.0,-35.811568021681936,-0.06679204770143352,-207.0459158365845,-0.05986159169550174
79,39.5,gyrase,34,4081.0,-171.23434781490258,-0.05859015668704251,-207.0459158365845,-0.05986159169550174
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.0459158365845,-0.05986159169550174
80,40.0,EXT_L,EXT,-1799.0,-172.58074466644106,-0.05905084464773047,-209.73870953966153,-0.060640138408304525
80,40.0,ori,ori,3085.0,-37.15796487322042,-0.06930320841571924,-209.73870953966153,-0.060640138408304525
80,40.0,gyrase,34,4081.0,-172.58074466644106,-0.05905084464773047,-209.73870953966153,-0.060640138408304525
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.73870953966153,-0.060640138408304525
81,40.5,EXT_L,EXT,-1799.0,-173.92714151797955,-0.05951153260841843,-212.43150324273844,-0.06141868512110728
81,40.5,ori,ori,3085.0,-38.50436172475891,-0.07181436913000495,-212.43150324273844,-0.06141868512110728
81,40.5,gyrase,34,4081.0,-173.92714151797955,-0.05951153260841843,-212.43150324273844,-0.06141868512110728
