frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2074,1037.0,EXT_R,EXT,6623.0,0.0,-0.06,-85.5709998977799,-0.02436946148602612
2075,1037.5,EXT_L,EXT,-2815.0,-231.56064077282667,-0.11158224231472938,-85.57099989777987,-0.024369461486026114
2075,1037.5,RNAP,tetA,653.0,145.9896408750468,0.10165300681145012,-85.57099989777987,-0.024369461486026114
2075,1037.5,ori,ori,3085.0,-231.56064077282667,-0.11158224231472938,-85.57099989777987,-0.024369461486026114
2075,1037.5,EXT_R,EXT,6653.0,0.0,-0.06,-85.57099989777987,-0.024369461486026114
2076,1038.0,EXT_L,EXT,-2815.0,-235.1510323769293,-0.11234054212335093,-85.57099989777984,-0.024369461486026107
2076,1038.0,RNAP,tetA,683.0,149.58003247914942,0.10547139930273429,-85.57099989777984,-0.024369461486026107
2076,1038.0,ori,ori,3085.0,-235.1510323769293,-0.11234054212335093,-85.57099989777984,-0.024369461486026107
2076,1038.0,EXT_R,EXT,6683.0,0.0,-0.06,-85.57099989777984,-0.024369461486026107
2077,1038.5,EXT_L,EXT,-2815.0,-238.74142398103191,-0.11308594567672378,-85.57099989777987,-0.024369461486026114
2077,1038.5,RNAP,tetA,713.0,153.17042408325204,0.10938769929379498,-85.57099989777987,-0.024369461486026114
2077,1038.5,ori,ori,3085.0,-238.74142398103191,-0.11308594567672378,-85.57099989777987,-0.024369461486026114
2077,1038.5,EXT_R,EXT,6713.0,0.0,-0.06,-85.57099989777987,-0.024369461486026114
2078,1039.0,EXT_L,EXT,-2815.0,-242.33181558513454,-0.11381877918703807,-85.5709998977799,-0.02436946148602612
2078,1039.0,RNAP,tetA,743.0,156.76081568735466,0.11340572136254556,-85.5709998977799,-0.02436946148602612
2078,1039.0,ori,ori,3085.0,-242.33181558513454,-0.11381877918703807,-85.5709998977799,-0.02436946148602612
2078,1039.0,EXT_R,EXT,6743.0,0.0,-0.06,-85.5709998977799,-0.02436946148602612
2079,1039.5,EXT_L,EXT,-2815.0,-245.92220718923716,-0.11453935795637724,-85.57099989777987,-0.024369461486026114
2079,1039.5,RNAP,tetA,773.0,160.35120729145729,0.117529480854158,-85.57099989777987,-0.024369461486026114
2079,1039.5,ori,ori,3085.0,-245.92220718923716,-0.11453935795637724,-85.57099989777987,-0.024369461486026114
2079,1039.5,EXT_R,EXT,6773.0,0.0,-0.06,-85.57099989777987,-0.024369461486026114
2080,1040.0,EXT_L,EXT,-2815.0,-249.51259879333978,-0.11524798682904408,-85.57099989777984,-0.024369461486026107
2080,1040.0,RNAP,tetA,803.0,163.9415988955599,0.12176320726554678,-85.57099989777984,-0.024369461486026107
2080,1040.0,ori,ori,3085.0,-249.51259879333978,-0.11524798682904408,-85.57099989777984,-0.024369461486026107
2080,1040.0,EXT_R,EXT,6803.0,0.0,-0.06,-85.57099989777984,-0.024369461486026107
2081,1040.5,EXT_L,EXT,-2815.0,-253.1029903974424,-0.1159449606215684,-85.57099989777987,-0.024369461486026114
2081,1040.5,RNAP,tetA,833.0,167.53199049966253,0.1261113587150812,-85.57099989777987,-0.024369461486026114
2081,1040.5,ori,ori,3085.0,-253.1029903974424,-0.1159449606215684,-85.57099989777987,-0.024369461486026114
2081,1040.5,EXT_R,EXT,6833.0,0.0,-0.06,-85.57099989777987,-0.024369461486026114
2082,1041.0,EXT_L,EXT,-2815.0,-256.69338200154505,-0.1166305645316698,-85.57099989777987,-0.024369461486026114
2082,1041.0,RNAP,tetA,863.0,171.12238210376515,0.13057863760158916,-85.57099989777987,-0.024369461486026114
2082,1041.0,ori,ori,3085.0,-256.69338200154505,-0.1166305645316698,-85.57099989777987,-0.024369461486026114
2082,1041.0,EXT_R,EXT,6863.0,0.0,-0.06,-85.57099989777987,-0.024369461486026114
2083,1041.5,EXT_L,EXT,-2815.0,-260.2837736056477,-0.1173050745273683,-85.57099989777993,-0.02436946148602613
2083,1041.5,RNAP,tetA,893.0,174.71277370786777,0.1351700075682779,-85.57099989777993,-0.02436946148602613
2083,1041.5,ori,ori,3085.0,-260.2837736056477,-0.1173050745273683,-85.57099989777993,-0.02436946148602613
2083,1041.5,EXT_R,EXT,6893.0,0.0,-0.06,-85.57099989777993,-0.02436946148602613
2084,1042.0,EXT_L,EXT,-2815.0,-263.87416520975034,-0.1179687577173573,-85.57099989777998,-0.024369461486026145
2084,1042.0,RNAP,tetA,923.0,178.3031653119704,0.13989071190022548,-85.57099989777998,-0.024369461486026145
2084,1042.0,ori,ori,3085.0,-263.87416520975034,-0.1179687577173573,-85.57099989777998,-0.024369461486026145
2084,1042.0,EXT_R,EXT,6923.0,0.0,-0.06,-85.57099989777998,-0.024369461486026145
2085,1042.5,EXT_L,EXT,-2815.0,-267.464556813853,-0.11862187270368409,-85.57099989777998,-0.024369461486026145
2085,1042.5,RNAP,tetA,953.0,181.893556916073,0.14474629349880014,-85.57099989777998,-0.024369461486026145
2085,1042.5,ori,ori,3085.0,-267.464556813853,-0.11862187270368409,-85.57099989777998,-0.024369461486026145
2085,1042.5,EXT_R,EXT,6953.0,0.0,-0.06,-85.57099989777998,-0.024369461486026145
2086,1043.0,EXT_L,EXT,-2815.0,-271.05494841795564,-0.11926466991771505,-85.57099989777998,-0.024369461486026145
2086,1043.0,RNAP,tetA,983.0,185.48394852017563,0.14974261659298563,-85.57099989777998,-0.024369461486026145
2086,1043.0,ori,ori,3085.0,-271.05494841795564,-0.11926466991771505,-85.57099989777998,-0.024369461486026145
2086,1043.0,EXT_R,EXT,6983.0,0.0,-0.06,-85.57099989777998,-0.024369461486026145
2087,1043.5,EXT_L,EXT,-2815.0,-274.6453400220583,-0.11989739194030348,-85.57099989778004,-0.024369461486026162
2087,1043.5,RNAP,tetA,1013.0,189.07434012427825,0.1548858903664119,-85.57099989778004,-0.024369461486026162
2087,1043.5,ori,ori,3085.0,-274.6453400220583,-0.11989739194030348,-85.57099989778004,-0.024369461486026162
2087,1043.5,EXT_R,EXT,7013.0,0.0,-0.06,-85.57099989778004,-0.024369461486026162
2088,1044.0,EXT_L,EXT,-2815.0,-278.23573162616094,-0.12052027380701966,-85.5709998977801,-0.02436946148602618
2088,1044.0,RNAP,tetA,1043.0,192.66473172838087,0.16018269470023894,-85.5709998977801,-0.02436946148602618
2088,1044.0,ori,ori,3085.0,-278.23573162616094,-0.12052027380701966,-85.5709998977801,-0.02436946148602618
2088,1044.0,EXT_R,EXT,7043.0,0.0,-0.06,-85.5709998977801,-0.02436946148602618
2089,1044.5,EXT_L,EXT,-2815.0,-281.8261232302636,-0.12113354329924944,-85.5709998977801,-0.02436946148602618
2089,1044.5,RNAP,tetA,1073.0,196.2551233324835,0.16564000825630315,-85.5709998977801,-0.02436946148602618
2089,1044.5,ori,ori,3085.0,-281.8261232302636,-0.12113354329924944,-85.5709998977801,-0.02436946148602618
2089,1044.5,EXT_R,EXT,7073.0,0.0,-0.06,-85.5709998977801,-0.02436946148602618
2090,1045.0,EXT_L,EXT,-2815.0,-285.41651483436624,-0.12173742122191984,-85.5709998977801,-0.02436946148602618
2090,1045.0,RNAP,tetA,1103.0,199.8455149365861,0.17126523915255398,-85.5709998977801,-0.02436946148602618
2090,1045.0,ori,ori,3085.0,-285.41651483436624,-0.12173742122191984,-85.5709998977801,-0.02436946148602618
2090,1045.0,EXT_R,EXT,7103.0,0.0,-0.06,-85.5709998977801,-0.02436946148602618
2091,1045.5,EXT_L,EXT,-2815.0,-289.0069064384689,-0.12233212166856179,-85.57099989778015,-0.024369461486026193
2091,1045.5,RNAP,tetA,1133.0,203.43590654068873,0.17706625851431265,-85.57099989778015,-0.024369461486026193
2091,1045.5,ori,ori,3085.0,-289.0069064384689,-0.12233212166856179,-85.57099989778015,-0.024369461486026193
2091,1045.5,EXT_R,EXT,7133.0,0.0,-0.06,-85.57099989778015,-0.024369461486026193
2092,1046.0,EXT_L,EXT,-2815.0,-292.59729804257154,-0.12291785227437958,-85.57099989778021,-0.02436946148602621
2092,1046.0,RNAP,tetA,1163.0,207.02629814479135,0.18305143722088904,-85.57099989778021,-0.02436946148602621
2092,1046.0,ori,ori,3085.0,-292.59729804257154,-0.12291785227437958,-85.57099989778021,-0.02436946148602621
2092,1046.0,EXT_R,EXT,7163.0,0.0,-0.06,-85.57099989778021,-0.02436946148602621
2093,1046.5,EXT_L,EXT,-2815.0,-296.1876896466742,-0.12349481445795461,-85.57099989778021,-0.02436946148602621
2093,1046.5,RNAP,tetA,1193.0,210.61668974889398,0.18922968620832273,-85.57099989778021,-0.02436946148602621
2093,1046.5,ori,ori,3085.0,-296.1876896466742,-0.12349481445795461,-85.57099989778021,-0.02436946148602621
2093,1046.5,EXT_R,EXT,7193.0,0.0,-0.06,-85.57099989778021,-0.02436946148602621
2094,1047.0,EXT_L,EXT,-2815.0,-299.77808125077684,-0.12406320365217485,-85.57099989778021,-0.02436946148602621
2094,1047.0,RNAP,tetA,1223.0,214.2070813529966,0.195610500736328,-85.57099989778021,-0.02436946148602621
2094,1047.0,ori,ori,3085.0,-299.77808125077684,-0.12406320365217485,-85.57099989778021,-0.02436946148602621
2094,1047.0,EXT_R,EXT,7223.0,0.0,-0.06,-85.57099989778021,-0.02436946148602621
2095,1047.5,EXT_L,EXT,-2815.0,-303.3684728548795,-0.12462320952494646,-85.57099989778027,-0.024369461486026228
2095,1047.5,RNAP,tetA,1253.0,217.79747295709922,0.20220400908193348,-85.57099989778027,-0.024369461486026228
2095,1047.5,ori,ori,3085.0,-303.3684728548795,-0.12462320952494646,-85.57099989778027,-0.024369461486026228
2095,1047.5,EXT_R,EXT,7253.0,0.0,-0.06,-85.57099989778027,-0.024369461486026228
2096,1048.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2096,1048.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2096,1048.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2097,1048.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2097,1048.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2097,1048.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2098,1049.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2098,1049.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2098,1049.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2099,1049.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2099,1049.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2099,1049.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2100,1050.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2100,1050.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2100,1050.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2101,1050.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2101,1050.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2101,1050.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2102,1051.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2102,1051.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2102,1051.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2103,1051.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2103,1051.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2103,1051.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2104,1052.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2104,1052.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2104,1052.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2105,1052.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2105,1052.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2105,1052.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2106,1053.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2106,1053.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2106,1053.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2107,1053.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2107,1053.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2107,1053.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2108,1054.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2108,1054.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2108,1054.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2109,1054.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2109,1054.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2109,1054.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2110,1055.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2110,1055.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2110,1055.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2111,1055.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2111,1055.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2111,1055.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2112,1056.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2112,1056.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2112,1056.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2113,1056.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2113,1056.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2113,1056.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2114,1057.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2114,1057.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2114,1057.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2115,1057.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2115,1057.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2115,1057.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2116,1058.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2116,1058.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2116,1058.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2117,1058.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2117,1058.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2117,1058.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2118,1059.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2118,1059.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2118,1059.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2119,1059.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2119,1059.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2119,1059.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2120,1060.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2120,1060.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2120,1060.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2121,1060.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2121,1060.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2121,1060.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2122,1061.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2122,1061.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2122,1061.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2123,1061.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2123,1061.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2123,1061.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2124,1062.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2124,1062.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2124,1062.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2125,1062.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2125,1062.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2125,1062.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2126,1063.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2126,1063.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2126,1063.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2127,1063.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2127,1063.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2127,1063.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2128,1064.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2128,1064.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2128,1064.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2129,1064.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2129,1064.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2129,1064.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2130,1065.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2130,1065.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2130,1065.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2131,1065.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2131,1065.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2131,1065.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2132,1066.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2132,1066.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2132,1066.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2133,1066.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2133,1066.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2133,1066.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2134,1067.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2134,1067.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2134,1067.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2135,1067.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2135,1067.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2135,1067.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2136,1068.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2136,1068.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2136,1068.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2137,1068.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2137,1068.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2137,1068.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2138,1069.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2138,1069.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2138,1069.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2139,1069.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2139,1069.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2139,1069.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2140,1070.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2140,1070.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2140,1070.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2141,1070.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2141,1070.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2141,1070.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2142,1071.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2142,1071.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2142,1071.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2143,1071.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2143,1071.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2143,1071.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2144,1072.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2144,1072.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2144,1072.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2145,1072.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2145,1072.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2145,1072.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2146,1073.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2146,1073.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2146,1073.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2147,1073.5,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2147,1073.5,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2147,1073.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2148,1074.0,EXT_L,EXT,-2815.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2148,1074.0,ori,ori,3085.0,-85.5709998977803,-0.024237288135593553,-85.5709998977803,-0.024237288135593553
2148,1074.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.5709998977803,-0.024237288135593553
2149,1074.5,EXT_L,EXT,-2815.0,-45.41343654391754,-0.026187583002734046,-85.57099989778031,-0.02436946148602624
2149,1074.5,RNAP,tetA,83.0,-40.15756335386277,-0.022595415642450743,-85.57099989778031,-0.02436946148602624
