frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
957,478.5,EXT_L,EXT,-2815.0,-146.53748689890705,-0.0718552630799183,-44.87989505128297,-0.01278118609406959
957,478.5,RNAP,tetA,593.0,101.65759184762408,0.0690580229985208,-44.87989505128297,-0.01278118609406959
957,478.5,ori,ori,3085.0,-146.53748689890705,-0.0718552630799183,-44.87989505128297,-0.01278118609406959
957,478.5,EXT_R,EXT,6593.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
958,479.0,EXT_L,EXT,-2815.0,-150.12787850300967,-0.0729734545015595,-44.87989505128297,-0.01278118609406959
958,479.0,RNAP,tetA,623.0,105.2479834517267,0.07237972698615687,-44.87989505128297,-0.01278118609406959
958,479.0,ori,ori,3085.0,-150.12787850300967,-0.0729734545015595,-44.87989505128297,-0.01278118609406959
958,479.0,EXT_R,EXT,6623.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
959,479.5,EXT_L,EXT,-2815.0,-153.7182701071123,-0.07407230005085397,-44.87989505128297,-0.01278118609406959
959,479.5,RNAP,tetA,653.0,108.83837505582932,0.07578447357348383,-44.87989505128297,-0.01278118609406959
959,479.5,ori,ori,3085.0,-153.7182701071123,-0.07407230005085397,-44.87989505128297,-0.01278118609406959
959,479.5,EXT_R,EXT,6653.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
960,480.0,EXT_L,EXT,-2815.0,-157.3086617112149,-0.07515229747751903,-44.87989505128297,-0.01278118609406959
960,480.0,RNAP,tetA,683.0,112.42876665993194,0.07927541627694565,-44.87989505128297,-0.01278118609406959
960,480.0,ori,ori,3085.0,-157.3086617112149,-0.07515229747751903,-44.87989505128297,-0.01278118609406959
960,480.0,EXT_R,EXT,6683.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
961,480.5,EXT_L,EXT,-2815.0,-160.89905331531753,-0.0762139276010095,-44.87989505128297,-0.01278118609406959
961,480.5,RNAP,tetA,713.0,116.01915826403456,0.08285587033177828,-44.87989505128297,-0.01278118609406959
961,480.5,ori,ori,3085.0,-160.89905331531753,-0.0762139276010095,-44.87989505128297,-0.01278118609406959
961,480.5,EXT_R,EXT,6713.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
962,481.0,EXT_L,EXT,-2815.0,-164.48944491942015,-0.0772576550242725,-44.87989505128297,-0.01278118609406959
962,481.0,RNAP,tetA,743.0,119.60954986813718,0.08652932319322995,-44.87989505128297,-0.01278118609406959
962,481.0,ori,ori,3085.0,-164.48944491942015,-0.0772576550242725,-44.87989505128297,-0.01278118609406959
962,481.0,EXT_R,EXT,6743.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
963,481.5,EXT_L,EXT,-2815.0,-168.07983652352277,-0.07828392881169496,-44.87989505128297,-0.01278118609406959
963,481.5,RNAP,tetA,773.0,123.1999414722398,0.09029944586682508,-44.87989505128297,-0.01278118609406959
963,481.5,ori,ori,3085.0,-168.07983652352277,-0.07828392881169496,-44.87989505128297,-0.01278118609406959
963,481.5,EXT_R,EXT,6773.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
964,482.0,EXT_L,EXT,-2815.0,-171.6702281276254,-0.0792931831333227,-44.87989505128297,-0.01278118609406959
964,482.0,RNAP,tetA,803.0,126.79033307634242,0.09417010514504941,-44.87989505128297,-0.01278118609406959
964,482.0,ori,ori,3085.0,-171.6702281276254,-0.0792931831333227,-44.87989505128297,-0.01278118609406959
964,482.0,EXT_R,EXT,6803.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
965,482.5,EXT_L,EXT,-2815.0,-175.260619731728,-0.0802858378772921,-44.87989505128297,-0.01278118609406959
965,482.5,RNAP,tetA,833.0,130.38072468044504,0.09814537683619873,-44.87989505128297,-0.01278118609406959
965,482.5,ori,ori,3085.0,-175.260619731728,-0.0802858378772921,-44.87989505128297,-0.01278118609406959
965,482.5,EXT_R,EXT,6833.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
966,483.0,EXT_L,EXT,-2815.0,-178.85101133583063,-0.0812622992322897,-44.87989505128297,-0.01278118609406959
966,483.0,RNAP,tetA,863.0,133.97111628454766,0.10222956008053023,-44.87989505128297,-0.01278118609406959
966,483.0,ori,ori,3085.0,-178.85101133583063,-0.0812622992322897,-44.87989505128297,-0.01278118609406959
966,483.0,EXT_R,EXT,6863.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
967,483.5,EXT_L,EXT,-2815.0,-182.44140293993325,-0.08222296024173721,-44.87989505128297,-0.01278118609406959
967,483.5,RNAP,tetA,893.0,137.56150788865028,0.10642719285942648,-44.87989505128297,-0.01278118609406959
967,483.5,ori,ori,3085.0,-182.44140293993325,-0.08222296024173721,-44.87989505128297,-0.01278118609406959
967,483.5,EXT_R,EXT,6893.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
968,484.0,EXT_L,EXT,-2815.0,-186.03179454403588,-0.08316820133128987,-44.87989505128297,-0.01278118609406959
968,484.0,RNAP,tetA,923.0,141.1518994927529,0.11074306881519305,-44.87989505128297,-0.01278118609406959
968,484.0,ori,ori,3085.0,-186.03179454403588,-0.08316820133128987,-44.87989505128297,-0.01278118609406959
968,484.0,EXT_R,EXT,6923.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
969,484.5,EXT_L,EXT,-2815.0,-189.6221861481385,-0.08409839081113628,-44.87989505128297,-0.01278118609406959
969,484.5,RNAP,tetA,953.0,144.74229109685552,0.11518225551255294,-44.87989505128297,-0.01278118609406959
969,484.5,ori,ori,3085.0,-189.6221861481385,-0.08409839081113628,-44.87989505128297,-0.01278118609406959
969,484.5,EXT_R,EXT,6953.0,0.0,-0.06,-44.87989505128297,-0.01278118609406959
970,485.0,EXT_L,EXT,1.0,-51.13033332650422,-0.0870114822341333,-40.99030414683845,-0.01191718858733478
970,485.0,RNAP,tetA,983.0,148.33268270095815,0.11975011428809719,-40.99030414683845,-0.01191718858733478
970,485.0,ori,ori,3085.0,-138.19265352129236,-0.0856592956314698,-40.99030414683845,-0.01191718858733478
970,485.0,topoI,49,5881.0,-51.13033332650422,-0.0870114822341333,-40.99030414683845,-0.01191718858733478
970,485.0,EXT_R,EXT,6983.0,0.0,-0.06,-40.99030414683845,-0.01191718858733478
971,485.5,EXT_L,EXT,1.0,-52.77592947838459,-0.08714948177264714,-37.100713242393944,-0.010786360473208129
971,485.5,RNAP,tetA,1013.0,151.92307430506077,0.12445232185115744,-37.100713242393944,-0.010786360473208129
971,485.5,ori,ori,3085.0,-136.2478580690701,-0.08445380601722648,-37.100713242393944,-0.010786360473208129
971,485.5,topoI,49,5881.0,-52.77592947838459,-0.08714948177264714,-37.100713242393944,-0.010786360473208129
971,485.5,EXT_R,EXT,7013.0,0.0,-0.06,-37.100713242393944,-0.010786360473208129
972,486.0,EXT_L,EXT,1.0,-54.42152563026496,-0.08727953508053637,-35.903916041026385,-0.010660980810234593
972,486.0,RNAP,tetA,1043.0,14.587744539850323,0.1934759710065821,-35.903916041026385,-0.010660980810234593
972,486.0,gyrase,10,1201.0,138.2329276662361,0.13095508176277315,-35.903916041026385,-0.010660980810234593
972,486.0,ori,ori,3085.0,-134.30306261684785,-0.08324831640298315,-35.903916041026385,-0.010660980810234593
972,486.0,topoI,49,5881.0,-54.42152563026496,-0.08727953508053637,-35.903916041026385,-0.010660980810234593
972,486.0,EXT_R,EXT,7043.0,0.0,-0.06,-35.903916041026385,-0.010660980810234593
973,486.5,EXT_L,EXT,-2815.0,-188.42538894677094,-0.08098835817293248,-34.707118839658875,-0.010090466249130191
973,486.5,RNAP,tetA,1073.0,16.83173929241446,0.292999711946139,-34.707118839658875,-0.010090466249130191
973,486.5,gyrase,10,1201.0,136.8865308146976,0.1296795715586915,-34.707118839658875,-0.010090466249130191
973,486.5,ori,ori,3085.0,-188.42538894677094,-0.08098835817293248,-34.707118839658875,-0.010090466249130191
973,486.5,EXT_R,EXT,7073.0,0.0,-0.06,-34.707118839658875,-0.010090466249130191
974,487.0,EXT_L,EXT,-2815.0,-192.01578055087356,-0.08189962648707542,-37.39991254273585,-0.010873347251217877
974,487.0,RNAP,tetA,1103.0,19.0757340449786,0.48299958101256585,-37.39991254273585,-0.010873347251217877
974,487.0,gyrase,10,1201.0,135.54013396315912,0.12840406135460988,-37.39991254273585,-0.010873347251217877
974,487.0,ori,ori,3085.0,-192.01578055087356,-0.08189962648707542,-37.39991254273585,-0.010873347251217877
974,487.0,EXT_R,EXT,7103.0,0.0,-0.06,-37.39991254273585,-0.010873347251217877
975,487.5,EXT_L,EXT,-2815.0,-195.60617215497618,-0.08279704573869338,-40.09270624581279,-0.011656228253305553
975,487.5,RNAP,tetA,1133.0,21.319728797542737,0.9896658985230373,-40.09270624581279,-0.011656228253305553
975,487.5,gyrase,10,1201.0,134.19373711162064,0.12712855115052824,-40.09270624581279,-0.011656228253305553
975,487.5,ori,ori,3085.0,-195.60617215497618,-0.08279704573869338,-40.09270624581279,-0.011656228253305553
975,487.5,EXT_R,EXT,7133.0,0.0,-0.06,-40.09270624581279,-0.011656228253305553
976,488.0,EXT_L,EXT,-2815.0,-199.1965637590788,-0.08368092925499283,-42.785499948889765,-0.012439109255393238
976,488.0,RNAP,tetA,1163.0,23.563723550106875,6.562995391138224,-42.785499948889765,-0.012439109255393238
976,488.0,gyrase,10,1201.0,132.84734026008215,0.12585304094644661,-42.785499948889765,-0.012439109255393238
976,488.0,ori,ori,3085.0,-199.1965637590788,-0.08368092925499283,-42.785499948889765,-0.012439109255393238
976,488.0,EXT_R,EXT,7163.0,0.0,-0.06,-42.785499948889765,-0.012439109255393238
977,488.5,EXT_L,EXT,-2815.0,-202.78695536318142,-0.08455158098212613,-45.47829365196674,-0.013221990257480923
977,488.5,RNAP,tetA,1193.0,25.807718302671013,1.796998847784556,-45.47829365196674,-0.013221990257480923
977,488.5,gyrase,10,1201.0,131.50094340854366,0.12457753074236497,-45.47829365196674,-0.013221990257480923
977,488.5,ori,ori,3085.0,-202.78695536318142,-0.08455158098212613,-45.47829365196674,-0.013221990257480923
977,488.5,EXT_R,EXT,7193.0,0.0,-0.06,-45.47829365196674,-0.013221990257480923
978,489.0,EXT_L,EXT,-2815.0,158.20625961224033,0.06547368414471548,-48.17108735504371,-0.013718473074301355
978,489.0,RNAP,tetA,1223.0,158.20625961224033,0.1444714407521099,-48.17108735504371,-0.013718473074301355
978,489.0,ori,ori,3085.0,-206.37734696728404,-0.0854092958336705,-48.17108735504371,-0.013718473074301355
978,489.0,EXT_R,EXT,7223.0,0.0,-0.06,-48.17108735504371,-0.013718473074301355
979,489.5,EXT_L,EXT,-2815.0,109.67360054964304,0.06324310019623804,316.4125192244806,0.09060409067044589
979,489.5,RNAP,tetA,83.0,44.94226745849462,0.06599668911042463,316.4125192244806,0.09060409067044589
979,489.5,RNAP,tetA,1253.0,161.79665121634295,0.15021263143131175,316.4125192244806,0.09060409067044589
979,489.5,ori,ori,3085.0,109.67360054964304,0.06324310019623804,316.4125192244806,0.09060409067044589
979,489.5,EXT_R,EXT,6083.0,0.0,-0.06,316.4125192244806,0.09060409067044589
980,490.0,EXT_L,EXT,-2815.0,210.3293102789402,0.12004336365574604,316.41251922448066,0.0901099988331156
980,490.0,RNAP,tetA,113.0,210.3293102789402,0.11955339074286543,316.41251922448066,0.0901099988331156
980,490.0,ori,ori,3085.0,106.08320894554042,0.060545937284391345,316.41251922448066,0.0901099988331156
980,490.0,EXT_R,EXT,6113.0,0.0,-0.06,316.41251922448066,0.0901099988331156
981,490.5,EXT_L,EXT,-2815.0,204.70534799534505,0.11804300003915136,420.65862055788045,0.12045475283893915
981,490.5,RNAP,tetA,83.0,2.033570679492516,0.12136980966299186,420.65862055788045,0.12045475283893915
981,490.5,RNAP,tetA,143.0,213.91970188304282,0.12284775559588466,420.65862055788045,0.12045475283893915
981,490.5,ori,ori,3085.0,204.70534799534505,0.11804300003915136,420.65862055788045,0.12045475283893915
981,490.5,EXT_R,EXT,6083.0,0.0,-0.06,420.65862055788045,0.12045475283893915
982,491.0,EXT_L,EXT,-2815.0,201.11495639124243,0.11478436274366825,420.65862055788034,0.12045475283893911
982,491.0,RNAP,tetA,113.0,2.033570679492516,0.12136980966299186,420.65862055788034,0.12045475283893911
982,491.0,RNAP,tetA,173.0,217.51009348714544,0.12621075305000848,420.65862055788034,0.12045475283893911
982,491.0,ori,ori,3085.0,201.11495639124243,0.11478436274366825,420.65862055788034,0.12045475283893911
982,491.0,EXT_R,EXT,6113.0,0.0,-0.06,420.65862055788034,0.12045475283893911
983,491.5,EXT_L,EXT,-2815.0,197.5245647871398,0.11159182356776896,420.6586205578804,0.12045475283893912
983,491.5,RNAP,tetA,143.0,2.033570679492516,0.12136980966299186,420.6586205578804,0.12045475283893912
983,491.5,RNAP,tetA,203.0,221.10048509124806,0.12964455045053488,420.6586205578804,0.12045475283893912
983,491.5,ori,ori,3085.0,197.5245647871398,0.11159182356776896,420.6586205578804,0.12045475283893912
983,491.5,EXT_R,EXT,6143.0,0.0,-0.06,420.6586205578804,0.12045475283893912
984,492.0,EXT_L,EXT,-2815.0,193.9341731830372,0.10846339160423715,420.65862055788045,0.12045475283893915
984,492.0,RNAP,tetA,173.0,2.033570679492516,0.12136980966299186,420.65862055788045,0.12045475283893915
984,492.0,RNAP,tetA,233.0,224.69087669535068,0.1331514073702214,420.65862055788045,0.12045475283893915
984,492.0,ori,ori,3085.0,193.9341731830372,0.10846339160423715,420.65862055788045,0.12045475283893915
984,492.0,EXT_R,EXT,6173.0,0.0,-0.06,420.65862055788045,0.12045475283893915
985,492.5,EXT_L,EXT,-2815.0,190.34378157893457,0.10539715510717713,420.65862055788034,0.12045475283893911
985,492.5,RNAP,tetA,203.0,2.033570679492516,0.12136980966299186,420.65862055788034,0.12045475283893911
985,492.5,RNAP,tetA,263.0,228.2812682994533,0.13673368056775068,420.65862055788034,0.12045475283893911
985,492.5,ori,ori,3085.0,190.34378157893457,0.10539715510717713,420.65862055788034,0.12045475283893911
985,492.5,EXT_R,EXT,6203.0,0.0,-0.06,420.65862055788034,0.12045475283893911
986,493.0,EXT_L,EXT,-2815.0,186.75338997483195,0.10239127759627972,420.65862055788034,0.12045475283893911
986,493.0,RNAP,tetA,233.0,2.033570679492516,0.12136980966299186,420.65862055788034,0.12045475283893911
986,493.0,RNAP,tetA,293.0,231.87165990355592,0.14039382926957406,420.65862055788034,0.12045475283893911
986,493.0,ori,ori,3085.0,186.75338997483195,0.10239127759627972,420.65862055788034,0.12045475283893911
986,493.0,EXT_R,EXT,6233.0,0.0,-0.06,420.65862055788034,0.12045475283893911
987,493.5,EXT_L,EXT,-2815.0,183.16299837072933,0.09944399418890858,420.6586205578804,0.12045475283893912
987,493.5,RNAP,tetA,263.0,2.033570679492516,0.12136980966299186,420.6586205578804,0.12045475283893912
987,493.5,RNAP,tetA,323.0,235.46205150765854,0.14413442080000893,420.6586205578804,0.12045475283893912
987,493.5,ori,ori,3085.0,183.16299837072933,0.09944399418890858,420.6586205578804,0.12045475283893912
987,493.5,EXT_R,EXT,6263.0,0.0,-0.06,420.6586205578804,0.12045475283893912
988,494.0,EXT_L,EXT,-2815.0,179.5726067666267,0.0965536081446141,420.65862055788045,0.12045475283893915
988,494.0,RNAP,tetA,293.0,2.033570679492516,0.12136980966299186,420.65862055788045,0.12045475283893915
988,494.0,RNAP,tetA,353.0,239.05244311176116,0.1479581365866757,420.65862055788045,0.12045475283893915
988,494.0,ori,ori,3085.0,179.5726067666267,0.0965536081446141,420.65862055788045,0.12045475283893915
988,494.0,EXT_R,EXT,6293.0,0.0,-0.06,420.65862055788045,0.12045475283893915
989,494.5,EXT_L,EXT,-2815.0,175.98221516252408,0.09371848760785871,420.65862055788045,0.12045475283893915
989,494.5,RNAP,tetA,323.0,2.033570679492516,0.12136980966299186,420.65862055788045,0.12045475283893915
989,494.5,RNAP,tetA,383.0,242.64283471586378,0.15186777857079564,420.65862055788045,0.12045475283893915
989,494.5,ori,ori,3085.0,175.98221516252408,0.09371848760785871,420.65862055788045,0.12045475283893915
989,494.5,EXT_R,EXT,6323.0,0.0,-0.06,420.65862055788045,0.12045475283893915
990,495.0,EXT_L,EXT,-2815.0,172.39182355842146,0.09093706253581459,420.65862055788034,0.12045475283893911
990,495.0,RNAP,tetA,353.0,2.033570679492516,0.12136980966299186,420.65862055788034,0.12045475283893911
990,495.0,RNAP,tetA,413.0,246.2332263199664,0.1558662760545547,420.65862055788034,0.12045475283893911
990,495.0,ori,ori,3085.0,172.39182355842146,0.09093706253581459,420.65862055788034,0.12045475283893911
990,495.0,EXT_R,EXT,6353.0,0.0,-0.06,420.65862055788034,0.12045475283893911
991,495.5,EXT_L,EXT,-2815.0,168.80143195431884,0.08820782179908086,420.6586205578804,0.12045475283893912
991,495.5,RNAP,tetA,383.0,2.033570679492516,0.12136980966299186,420.6586205578804,0.12045475283893912
991,495.5,RNAP,tetA,443.0,249.82361792406903,0.159956693020699,420.6586205578804,0.12045475283893912
991,495.5,ori,ori,3085.0,168.80143195431884,0.08820782179908086,420.6586205578804,0.12045475283893912
991,495.5,EXT_R,EXT,6383.0,0.0,-0.06,420.6586205578804,0.12045475283893912
992,496.0,EXT_L,EXT,-2815.0,165.21104035021622,0.08552931044407082,420.65862055788045,0.12045475283893915
992,496.0,RNAP,tetA,413.0,2.033570679492516,0.12136980966299186,420.65862055788045,0.12045475283893915
992,496.0,RNAP,tetA,473.0,253.41400952817165,0.16414223596280014,420.65862055788045,0.12045475283893915
992,496.0,ori,ori,3085.0,165.21104035021622,0.08552931044407082,420.65862055788045,0.12045475283893915
992,496.0,EXT_R,EXT,6413.0,0.0,-0.06,420.65862055788045,0.12045475283893915
993,496.5,EXT_L,EXT,-2815.0,161.6206487461136,0.08290012710664843,420.65862055788034,0.12045475283893911
993,496.5,RNAP,tetA,443.0,2.033570679492516,0.12136980966299186,420.65862055788034,0.12045475283893911
993,496.5,RNAP,tetA,503.0,257.00440113227427,0.16842626226824486,420.65862055788034,0.12045475283893911
993,496.5,ori,ori,3085.0,161.6206487461136,0.08290012710664843,420.65862055788034,0.12045475283893911
993,496.5,EXT_R,EXT,6443.0,0.0,-0.06,420.65862055788034,0.12045475283893911
994,497.0,EXT_L,EXT,-2815.0,158.03025714201098,0.0803189215673542,420.65862055788045,0.12045475283893915
994,497.0,RNAP,tetA,473.0,2.033570679492516,0.12136980966299186,420.65862055788045,0.12045475283893915
994,497.0,RNAP,tetA,533.0,260.5947927363769,0.17281228920000968,420.65862055788045,0.12045475283893915
994,497.0,ori,ori,3085.0,158.03025714201098,0.0803189215673542,420.65862055788045,0.12045475283893915
994,497.0,EXT_R,EXT,6473.0,0.0,-0.06,420.65862055788045,0.12045475283893915
995,497.5,EXT_L,EXT,-2815.0,151.7470718348314,0.07642815374124792,417.9658268548034,0.11968367675943262
995,497.5,RNAP,tetA,503.0,2.033570679492516,0.12136980966299186,417.9658268548034,0.11968367675943262
995,497.5,RNAP,tetA,563.0,264.18518434047957,0.17730400352772066,417.9658268548034,0.11968367675943262
995,497.5,ori,ori,3085.0,151.7470718348314,0.07642815374124792,417.9658268548034,0.11968367675943262
995,497.5,EXT_R,EXT,6503.0,0.0,-0.06,417.9658268548034,0.11968367675943262
996,498.0,EXT_L,EXT,-2815.0,148.15668023072877,0.07395119895862025,417.9658268548035,0.11968367675943263
996,498.0,RNAP,tetA,533.0,2.033570679492516,0.12136980966299186,417.9658268548035,0.11968367675943263
996,498.0,RNAP,tetA,593.0,267.7755759445822,0.1819052718634246,417.9658268548035,0.11968367675943263
996,498.0,ori,ori,3085.0,148.15668023072877,0.07395119895862025,417.9658268548035,0.11968367675943263
996,498.0,EXT_R,EXT,6533.0,0.0,-0.06,417.9658268548035,0.11968367675943263
997,498.5,EXT_L,EXT,-2815.0,144.56628862662615,0.07151823982044422,417.9658268548035,0.11968367675943263
997,498.5,RNAP,tetA,563.0,2.033570679492516,0.12136980966299186,417.9658268548035,0.11968367675943263
997,498.5,RNAP,tetA,623.0,271.36596754868486,0.18662015176297306,417.9658268548035,0.11968367675943263
997,498.5,ori,ori,3085.0,144.56628862662615,0.07151823982044422,417.9658268548035,0.11968367675943263
997,498.5,EXT_R,EXT,6563.0,0.0,-0.06,417.9658268548035,0.11968367675943263
998,499.0,EXT_L,EXT,-2815.0,140.97589702252353,0.06912811446991214,417.9658268548036,0.11968367675943267
998,499.0,RNAP,tetA,593.0,2.033570679492516,0.12136980966299186,417.9658268548036,0.11968367675943267
998,499.0,RNAP,tetA,653.0,274.9563591527875,0.19145290366001028,417.9658268548036,0.11968367675943267
998,499.0,ori,ori,3085.0,140.97589702252353,0.06912811446991214,417.9658268548036,0.11968367675943267
998,499.0,EXT_R,EXT,6593.0,0.0,-0.06,417.9658268548036,0.11968367675943267
999,499.5,EXT_L,EXT,-2815.0,137.3855054184209,0.06677970160368256,417.96582685480354,0.11968367675943264
999,499.5,RNAP,tetA,623.0,2.033570679492516,0.12136980966299186,417.96582685480354,0.11968367675943264
999,499.5,RNAP,tetA,683.0,278.54675075689016,0.19640800370633954,417.96582685480354,0.11968367675943264
999,499.5,ori,ori,3085.0,137.3855054184209,0.06677970160368256,417.96582685480354,0.11968367675943264
999,499.5,EXT_R,EXT,6623.0,0.0,-0.06,417.96582685480354,0.11968367675943264
1000,500.0,EXT_L,EXT,-2815.0,133.79511381431828,0.06447191871783754,417.9658268548036,0.11968367675943267
1000,500.0,RNAP,tetA,653.0,2.033570679492516,0.12136980966299186,417.9658268548036,0.11968367675943267
1000,500.0,RNAP,tetA,713.0,282.1371423609928,0.20149015760001057,417.9658268548036,0.11968367675943267
1000,500.0,ori,ori,3085.0,133.79511381431828,0.06447191871783754,417.9658268548036,0.11968367675943267
1000,500.0,EXT_R,EXT,6653.0,0.0,-0.06,417.9658268548036,0.11968367675943267
1001,500.5,EXT_L,EXT,-2815.0,130.20472221021566,0.062203720444099664,417.9658268548036,0.11968367675943267
1001,500.5,RNAP,tetA,683.0,2.033570679492516,0.12136980966299186,417.9658268548036,0.11968367675943267
1001,500.5,RNAP,tetA,743.0,285.72753396509546,0.2067043154909198,417.9658268548036,0.11968367675943267
1001,500.5,ori,ori,3085.0,130.20472221021566,0.062203720444099664,417.9658268548036,0.11968367675943267
1001,500.5,EXT_R,EXT,6683.0,0.0,-0.06,417.9658268548036,0.11968367675943267
1002,501.0,EXT_L,EXT,-2815.0,126.61433060611304,0.059974096970935545,417.9658268548037,0.1196836767594327
1002,501.0,RNAP,tetA,713.0,2.033570679492516,0.12136980966299186,417.9658268548037,0.1196836767594327
1002,501.0,RNAP,tetA,773.0,289.3179255691981,0.21205568806316877,417.9658268548037,0.1196836767594327
1002,501.0,ori,ori,3085.0,126.61433060611304,0.059974096970935545,417.9658268548037,0.1196836767594327
1002,501.0,EXT_R,EXT,6713.0,0.0,-0.06,417.9658268548037,0.1196836767594327
1003,501.5,EXT_L,EXT,-2815.0,123.02393900201042,0.05778207254453642,417.96582685480365,0.11968367675943269
1003,501.5,RNAP,tetA,743.0,2.033570679492516,0.12136980966299186,417.96582685480365,0.11968367675943269
1003,501.5,RNAP,tetA,803.0,292.90831717330076,0.21754976390401104,417.96582685480365,0.11968367675943269
1003,501.5,ori,ori,3085.0,123.02393900201042,0.05778207254453642,417.96582685480365,0.11968367675943269
1003,501.5,EXT_R,EXT,6743.0,0.0,-0.06,417.96582685480365,0.11968367675943269
1004,502.0,EXT_L,EXT,-2815.0,119.4335473979078,0.05562670404500017,417.9658268548037,0.1196836767594327
1004,502.0,RNAP,tetA,773.0,2.033570679492516,0.12136980966299186,417.9658268548037,0.1196836767594327
1004,502.0,RNAP,tetA,833.0,296.4987087774034,0.22319232828109228,417.9658268548037,0.1196836767594327
1004,502.0,ori,ori,3085.0,119.4335473979078,0.05562670404500017,417.9658268548037,0.1196836767594327
1004,502.0,EXT_R,EXT,6773.0,0.0,-0.06,417.9658268548037,0.1196836767594327
1005,502.5,EXT_L,EXT,-2815.0,115.84315579380518,0.05350707963335008,417.9658268548037,0.1196836767594327
1005,502.5,RNAP,tetA,803.0,2.033570679492516,0.12136980966299186,417.9658268548037,0.1196836767594327
1005,502.5,RNAP,tetA,863.0,300.08910038150606,0.2289894834630251,417.9658268548037,0.1196836767594327
1005,502.5,ori,ori,3085.0,115.84315579380518,0.05350707963335008,417.9658268548037,0.1196836767594327
1005,502.5,EXT_R,EXT,6803.0,0.0,-0.06,417.9658268548037,0.1196836767594327
1006,503.0,EXT_L,EXT,-2815.0,112.25276418970256,0.051422317465312666,417.9658268548037,0.1196836767594327
1006,503.0,RNAP,tetA,833.0,2.033570679492516,0.12136980966299186,417.9658268548037,0.1196836767594327
1006,503.0,RNAP,tetA,893.0,303.6794919856087,0.2349476707333449,417.9658268548037,0.1196836767594327
1006,503.0,ori,ori,3085.0,112.25276418970256,0.051422317465312666,417.9658268548037,0.1196836767594327
1006,503.0,EXT_R,EXT,6833.0,0.0,-0.06,417.9658268548037,0.1196836767594327
1007,503.5,EXT_L,EXT,-2815.0,108.66237258559994,0.04937156446804258,417.96582685480377,0.11968367675943271
1007,503.5,RNAP,tetA,863.0,2.033570679492516,0.12136980966299186,417.96582685480377,0.11968367675943271
1007,503.5,RNAP,tetA,923.0,307.26988358971136,0.2410736942648005,417.96582685480377,0.11968367675943271
1007,503.5,ori,ori,3085.0,108.66237258559994,0.04937156446804258,417.96582685480377,0.11968367675943271
1007,503.5,EXT_R,EXT,6863.0,0.0,-0.06,417.96582685480377,0.11968367675943271
1008,504.0,EXT_L,EXT,-2815.0,105.07198098149732,0.04735399517622994,417.9658268548038,0.11968367675943273
1008,504.0,RNAP,tetA,893.0,2.033570679492516,0.12136980966299186,417.9658268548038,0.11968367675943273
1008,504.0,RNAP,tetA,953.0,310.860275193814,0.24737474704001194,417.9658268548038,0.11968367675943273
1008,504.0,ori,ori,3085.0,105.07198098149732,0.04735399517622994,417.9658268548038,0.11968367675943273
1008,504.0,EXT_R,EXT,6893.0,0.0,-0.06,417.9658268548038,0.11968367675943273
1009,504.5,EXT_L,EXT,-2815.0,101.4815893773947,0.04536881062425377,417.9658268548038,0.11968367675943273
1009,504.5,RNAP,tetA,923.0,2.033570679492516,0.12136980966299186,417.9658268548038,0.11968367675943273
1009,504.5,RNAP,tetA,983.0,314.45066679791665,0.2538584390260991,417.9658268548038,0.11968367675943273
1009,504.5,ori,ori,3085.0,101.4815893773947,0.04536881062425377,417.9658268548038,0.11968367675943273
1009,504.5,EXT_R,EXT,6923.0,0.0,-0.06,417.9658268548038,0.11968367675943273
1010,505.0,EXT_L,EXT,-2815.0,97.89119777329208,0.04341523729125812,417.9658268548038,0.11968367675943273
1010,505.0,RNAP,tetA,953.0,2.033570679492516,0.12136980966299186,417.9658268548038,0.11968367675943273
1010,505.0,RNAP,tetA,1013.0,318.0410584020193,0.26053282783530646,417.9658268548038,0.11968367675943273
1010,505.0,ori,ori,3085.0,97.89119777329208,0.04341523729125812,417.9658268548038,0.11968367675943273
1010,505.0,EXT_R,EXT,6953.0,0.0,-0.06,417.9658268548038,0.11968367675943273
1011,505.5,EXT_L,EXT,-2815.0,94.30080616918946,0.04149252609622449,417.9658268548039,0.11968367675943274
1011,505.5,RNAP,tetA,983.0,2.033570679492516,0.12136980966299186,417.9658268548039,0.11968367675943274
1011,505.5,RNAP,tetA,1043.0,321.63145000612195,0.26740645213135583,417.9658268548039,0.11968367675943274
1011,505.5,ori,ori,3085.0,94.30080616918946,0.04149252609622449,417.9658268548039,0.11968367675943274
1011,505.5,EXT_R,EXT,6983.0,0.0,-0.06,417.9658268548039,0.11968367675943274
1012,506.0,EXT_L,EXT,-2815.0,90.71041456508684,0.03959995144029796,417.96582685480394,0.11968367675943277
