frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_L,EXT,-2815.0,-176.02433190795375,-0.060576399616925944,-207.94351373761015,-0.06012110726643599
50,25.0,topoI,17,2041.0,-31.91918182965638,-0.057728358723168414,-207.94351373761015,-0.06012110726643599
50,25.0,ori,ori,3085.0,-176.02433190795375,-0.060576399616925944,-207.94351373761015,-0.06012110726643599
50,25.0,EXT_R,EXT,8041.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
51,25.5,EXT_L,EXT,-2815.0,-174.0795364557315,-0.059907124493367464,-204.05392283316564,-0.05899653979238755
51,25.5,topoI,17,2041.0,-29.97438637743413,-0.0542110427058524,-204.05392283316564,-0.05899653979238755
51,25.5,ori,ori,3085.0,-174.0795364557315,-0.059907124493367464,-204.05392283316564,-0.05899653979238755
51,25.5,EXT_R,EXT,8041.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
52,26.0,EXT_L,EXT,-2815.0,-172.13474100350925,-0.05923784936980898,-200.16433192872114,-0.057871972318339106
52,26.0,topoI,17,2041.0,-28.029590925211878,-0.05069372668853639,-200.16433192872114,-0.057871972318339106
52,26.0,ori,ori,3085.0,-172.13474100350925,-0.05923784936980898,-200.16433192872114,-0.057871972318339106
52,26.0,EXT_R,EXT,8041.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
53,26.5,EXT_L,EXT,-2815.0,-170.189945551287,-0.05856857424625049,-196.27474102427664,-0.056747404844290666
53,26.5,topoI,17,2041.0,-26.084795472989626,-0.04717641067122037,-196.27474102427664,-0.056747404844290666
53,26.5,ori,ori,3085.0,-170.189945551287,-0.05856857424625049,-196.27474102427664,-0.056747404844290666
53,26.5,EXT_R,EXT,8041.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
54,27.0,EXT_L,EXT,-2815.0,-168.24515009906474,-0.05789929912269201,-192.38515011983213,-0.05562283737024223
54,27.0,topoI,17,2041.0,-24.140000020767374,-0.04365909465390436,-192.38515011983213,-0.05562283737024223
54,27.0,ori,ori,3085.0,-168.24515009906474,-0.05789929912269201,-192.38515011983213,-0.05562283737024223
54,27.0,EXT_R,EXT,8041.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
55,27.5,EXT_L,EXT,-2815.0,-166.3003546468425,-0.057230023999133524,-188.49555921538763,-0.05449826989619378
55,27.5,topoI,17,2041.0,-22.195204568545122,-0.04014177863658834,-188.49555921538763,-0.05449826989619378
55,27.5,ori,ori,3085.0,-166.3003546468425,-0.057230023999133524,-188.49555921538763,-0.05449826989619378
55,27.5,EXT_R,EXT,8041.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
56,28.0,EXT_L,EXT,-2815.0,-164.35555919462024,-0.056560748875575044,-184.60596831094313,-0.05337370242214534
56,28.0,topoI,17,2041.0,-20.25040911632287,-0.036624462619272324,-184.60596831094313,-0.05337370242214534
56,28.0,ori,ori,3085.0,-164.35555919462024,-0.056560748875575044,-184.60596831094313,-0.05337370242214534
56,28.0,EXT_R,EXT,8041.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
57,28.5,EXT_L,EXT,-2815.0,-162.410763742398,-0.05589147375201656,-180.71637740649862,-0.052249134948096895
57,28.5,topoI,17,2041.0,-18.30561366410062,-0.033107146601956315,-180.71637740649862,-0.052249134948096895
57,28.5,ori,ori,3085.0,-162.410763742398,-0.05589147375201656,-180.71637740649862,-0.052249134948096895
57,28.5,EXT_R,EXT,8041.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
58,29.0,EXT_L,EXT,-2815.0,-160.46596829017574,-0.05522219862845807,-176.82678650205412,-0.051124567474048456
58,29.0,topoI,17,2041.0,-16.360818211878367,-0.0295898305846403,-176.82678650205412,-0.051124567474048456
58,29.0,ori,ori,3085.0,-160.46596829017574,-0.05522219862845807,-176.82678650205412,-0.051124567474048456
58,29.0,EXT_R,EXT,8041.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
59,29.5,EXT_L,EXT,-2815.0,-138.19186942281294,-0.05583562637678421,-169.04760469316506,-0.04991166077738515
59,29.5,topoI,11,1321.0,-16.439712510696,-0.04578807640902149,-169.04760469316506,-0.04991166077738515
59,29.5,topoI,17,2041.0,-14.416022759656114,-0.02607251456732428,-169.04760469316506,-0.04991166077738515
59,29.5,ori,ori,3085.0,-138.19186942281294,-0.05583562637678421,-169.04760469316506,-0.04991166077738515
59,29.5,EXT_R,EXT,7321.0,0.0,-0.06,-169.04760469316506,-0.04991166077738515
60,30.0,EXT_L,EXT,-2815.0,-25.021348913685355,-0.010109731456871501,-161.26842288427605,-0.04662629757785467
60,30.0,topoI,11,1321.0,-25.021348913685355,-0.02543421490609521,-161.26842288427605,-0.04662629757785467
60,30.0,ori,ori,3085.0,-136.2470739705907,-0.05504984301121361,-161.26842288427605,-0.04662629757785467
60,30.0,EXT_R,EXT,7321.0,0.0,-0.06,-161.26842288427605,-0.04662629757785467
61,30.5,EXT_L,EXT,-2815.0,-134.30227851836844,-0.05426405964564301,-157.37883197983155,-0.045501730103806225
61,30.5,topoI,11,1321.0,-23.076553461463103,-0.023457329261326352,-157.37883197983155,-0.045501730103806225
61,30.5,ori,ori,3085.0,-134.30227851836844,-0.05426405964564301,-157.37883197983155,-0.045501730103806225
61,30.5,EXT_R,EXT,7321.0,0.0,-0.06,-157.37883197983155,-0.045501730103806225
62,31.0,EXT_L,EXT,-2815.0,-132.3574830661462,-0.05347827628007241,-153.48924107538704,-0.044377162629757785
62,31.0,topoI,11,1321.0,-21.13175800924085,-0.021480443616557498,-153.48924107538704,-0.044377162629757785
62,31.0,ori,ori,3085.0,-132.3574830661462,-0.05347827628007241,-153.48924107538704,-0.044377162629757785
62,31.0,EXT_R,EXT,7321.0,0.0,-0.06,-153.48924107538704,-0.044377162629757785
63,31.5,EXT_L,EXT,-2815.0,-130.41268761392394,-0.05269249291450181,-149.59965017094254,-0.043252595155709346
63,31.5,topoI,11,1321.0,-19.1869625570186,-0.019503557971788644,-149.59965017094254,-0.043252595155709346
63,31.5,ori,ori,3085.0,-130.41268761392394,-0.05269249291450181,-149.59965017094254,-0.043252595155709346
63,31.5,EXT_R,EXT,7321.0,0.0,-0.06,-149.59965017094254,-0.043252595155709346
64,32.0,EXT_L,EXT,-2815.0,-128.46789216170168,-0.05190670954893121,-145.71005926649804,-0.0421280276816609
64,32.0,topoI,11,1321.0,-17.242167104796348,-0.017526672327019786,-145.71005926649804,-0.0421280276816609
64,32.0,ori,ori,3085.0,-128.46789216170168,-0.05190670954893121,-145.71005926649804,-0.0421280276816609
64,32.0,EXT_R,EXT,7321.0,0.0,-0.06,-145.71005926649804,-0.0421280276816609
65,32.5,EXT_L,EXT,-2815.0,-126.52309670947943,-0.05112092618336061,-141.82046836205353,-0.04100346020761246
65,32.5,topoI,11,1321.0,-15.297371652574094,-0.01554978668225093,-141.82046836205353,-0.04100346020761246
65,32.5,ori,ori,3085.0,-126.52309670947943,-0.05112092618336061,-141.82046836205353,-0.04100346020761246
65,32.5,EXT_R,EXT,7321.0,0.0,-0.06,-141.82046836205353,-0.04100346020761246
66,33.0,EXT_L,EXT,-2815.0,-124.57830125725718,-0.05033514281779001,-137.93087745760903,-0.039878892733564014
66,33.0,topoI,11,1321.0,-13.352576200351841,-0.013572901037482073,-137.93087745760903,-0.039878892733564014
66,33.0,ori,ori,3085.0,-124.57830125725718,-0.05033514281779001,-137.93087745760903,-0.039878892733564014
66,33.0,EXT_R,EXT,7321.0,0.0,-0.06,-137.93087745760903,-0.039878892733564014
67,33.5,EXT_L,EXT,-2815.0,-122.63350580503493,-0.049549359452219416,-134.04128655316453,-0.038754325259515575
67,33.5,topoI,11,1321.0,-11.407780748129587,-0.011596015392713217,-134.04128655316453,-0.038754325259515575
67,33.5,ori,ori,3085.0,-122.63350580503493,-0.049549359452219416,-134.04128655316453,-0.038754325259515575
67,33.5,EXT_R,EXT,7321.0,0.0,-0.06,-134.04128655316453,-0.038754325259515575
68,34.0,EXT_L,EXT,-2815.0,-130.15169564872002,-0.036864406779661026,-130.15169564872002,-0.036864406779661026
68,34.0,ori,ori,3085.0,-130.15169564872002,-0.036864406779661026,-130.15169564872002,-0.036864406779661026
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872002,-0.036864406779661026
69,34.5,EXT_L,EXT,-2815.0,-130.15169564872002,-0.036864406779661026,-130.15169564872002,-0.036864406779661026
69,34.5,ori,ori,3085.0,-130.15169564872002,-0.036864406779661026,-130.15169564872002,-0.036864406779661026
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872002,-0.036864406779661026
70,35.0,EXT_L,EXT,-2815.0,-130.15169564872002,-0.036864406779661026,-130.15169564872002,-0.036864406779661026
70,35.0,ori,ori,3085.0,-130.15169564872002,-0.036864406779661026,-130.15169564872002,-0.036864406779661026
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872002,-0.036864406779661026
71,35.5,EXT_L,EXT,-2815.0,-96.59219765483638,-0.03688707039972674,-126.26210474427555,-0.036505190311418696
71,35.5,topoI,13,1561.0,-29.669907089439153,-0.03531494297065232,-126.26210474427555,-0.036505190311418696
71,35.5,ori,ori,3085.0,-96.59219765483638,-0.03688707039972674,-126.26210474427555,-0.036505190311418696
71,35.5,EXT_R,EXT,7561.0,0.0,-0.06,-126.26210474427555,-0.036505190311418696
72,36.0,EXT_L,EXT,-2815.0,-94.64740220261413,-0.036144383013986335,-122.37251383983104,-0.03538062283737026
72,36.0,topoI,13,1561.0,-27.7251116372169,-0.033000128155837506,-122.37251383983104,-0.03538062283737026
72,36.0,ori,ori,3085.0,-94.64740220261413,-0.036144383013986335,-122.37251383983104,-0.03538062283737026
72,36.0,EXT_R,EXT,7561.0,0.0,-0.06,-122.37251383983104,-0.03538062283737026
73,36.5,EXT_L,EXT,-2815.0,-92.70260675039188,-0.03540169562824593,-118.48292293538654,-0.03425605536332182
73,36.5,topoI,13,1561.0,-25.78031618499465,-0.030685313341022695,-118.48292293538654,-0.03425605536332182
73,36.5,ori,ori,3085.0,-92.70260675039188,-0.03540169562824593,-118.48292293538654,-0.03425605536332182
73,36.5,EXT_R,EXT,7561.0,0.0,-0.06,-118.48292293538654,-0.03425605536332182
74,37.0,EXT_L,EXT,-2815.0,-90.75781129816963,-0.03465900824250553,-114.59333203094204,-0.03313148788927337
74,37.0,topoI,13,1561.0,-23.835520732772398,-0.02837049852620788,-114.59333203094204,-0.03313148788927337
74,37.0,ori,ori,3085.0,-90.75781129816963,-0.03465900824250553,-114.59333203094204,-0.03313148788927337
74,37.0,EXT_R,EXT,7561.0,0.0,-0.06,-114.59333203094204,-0.03313148788927337
75,37.5,EXT_L,EXT,-2815.0,-88.81301584594738,-0.03391632085676513,-110.70374112649753,-0.03200692041522493
75,37.5,topoI,13,1561.0,-21.890725280550146,-0.02605568371139307,-110.70374112649753,-0.03200692041522493
75,37.5,ori,ori,3085.0,-88.81301584594738,-0.03391632085676513,-110.70374112649753,-0.03200692041522493
75,37.5,EXT_R,EXT,7561.0,0.0,-0.06,-110.70374112649753,-0.03200692041522493
76,38.0,EXT_L,EXT,-2815.0,-106.81415022205302,-0.030254237288135605,-106.81415022205302,-0.030254237288135605
76,38.0,ori,ori,3085.0,-106.81415022205302,-0.030254237288135605,-106.81415022205302,-0.030254237288135605
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205302,-0.030254237288135605
