frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
20,10.0,ori,ori,3085.0,-168.16102026331765,-0.082458452144359,-172.93719559760962,-0.0492501704158146
20,10.0,EXT_R,EXT,6593.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
21,10.5,EXT_L,EXT,-2815.0,-171.75141186742027,-0.08348412010121452,-172.93719559760964,-0.04925017041581461
21,10.5,RNAP,tetA,623.0,-1.1857837301893386,-0.0008154712312858375,-172.93719559760964,-0.04925017041581461
21,10.5,ori,ori,3085.0,-171.75141186742027,-0.08348412010121452,-172.93719559760964,-0.04925017041581461
21,10.5,EXT_R,EXT,6623.0,0.0,-0.06,-172.93719559760964,-0.04925017041581461
22,11.0,EXT_L,EXT,-2815.0,-175.3418034715229,-0.08449204293770919,-172.93719559760962,-0.0492501704158146
22,11.0,RNAP,tetA,653.0,2.4046078739132826,0.0016743353783230898,-172.93719559760962,-0.0492501704158146
22,11.0,ori,ori,3085.0,-175.3418034715229,-0.08449204293770919,-172.93719559760962,-0.0492501704158146
22,11.0,EXT_R,EXT,6653.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
23,11.5,EXT_L,EXT,-2815.0,-178.93219507562551,-0.08548267721783176,-172.9371955976096,-0.049250170415814594
23,11.5,RNAP,tetA,683.0,5.994999478015904,0.004227175066656294,-172.9371955976096,-0.049250170415814594
23,11.5,ori,ori,3085.0,-178.93219507562551,-0.08548267721783176,-172.9371955976096,-0.049250170415814594
23,11.5,EXT_R,EXT,6683.0,0.0,-0.06,-172.9371955976096,-0.049250170415814594
24,12.0,EXT_L,EXT,-2815.0,-182.52258667972814,-0.08645646397618352,-172.93719559760962,-0.0492501704158146
24,12.0,RNAP,tetA,713.0,9.585391082118525,0.006845472182895477,-172.93719559760962,-0.0492501704158146
24,12.0,ori,ori,3085.0,-182.52258667972814,-0.08645646397618352,-172.93719559760962,-0.0492501704158146
24,12.0,EXT_R,EXT,6713.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
25,12.5,EXT_L,EXT,-2815.0,-186.11297828383076,-0.08741382937267438,-172.93719559760964,-0.04925017041581461
25,12.5,RNAP,tetA,743.0,13.175782686221146,0.009531777016439574,-172.93719559760964,-0.04925017041581461
25,12.5,ori,ori,3085.0,-186.11297828383076,-0.08741382937267438,-172.93719559760964,-0.04925017041581461
25,12.5,EXT_R,EXT,6743.0,0.0,-0.06,-172.93719559760964,-0.04925017041581461
26,13.0,EXT_L,EXT,-2815.0,-189.70336988793338,-0.08835518531437443,-172.93719559760962,-0.0492501704158146
26,13.0,RNAP,tetA,773.0,16.766174290323768,0.012288774082445358,-172.93719559760962,-0.0492501704158146
26,13.0,ori,ori,3085.0,-189.70336988793338,-0.08835518531437443,-172.93719559760962,-0.0492501704158146
26,13.0,EXT_R,EXT,6773.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
27,13.5,EXT_L,EXT,-2815.0,-193.293761492036,-0.08928093004642772,-172.9371955976096,-0.049250170415814594
27,13.5,RNAP,tetA,803.0,20.35656589442639,0.015119291070211297,-172.9371955976096,-0.049250170415814594
27,13.5,ori,ori,3085.0,-193.293761492036,-0.08928093004642772,-172.9371955976096,-0.049250170415814594
27,13.5,EXT_R,EXT,6803.0,0.0,-0.06,-172.9371955976096,-0.049250170415814594
28,14.0,EXT_L,EXT,-2815.0,-196.88415309613862,-0.09019144871380907,-172.93719559760962,-0.0492501704158146
28,14.0,RNAP,tetA,833.0,23.94695749852901,0.018026308517106043,-172.93719559760962,-0.0492501704158146
28,14.0,ori,ori,3085.0,-196.88415309613862,-0.09019144871380907,-172.93719559760962,-0.0492501704158146
28,14.0,EXT_R,EXT,6833.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
29,14.5,EXT_L,EXT,-2815.0,-200.47454470024124,-0.09108711389558877,-172.93719559760964,-0.04925017041581461
29,14.5,RNAP,tetA,863.0,27.53734910263163,0.021012970277614347,-172.93719559760964,-0.04925017041581461
29,14.5,ori,ori,3085.0,-200.47454470024124,-0.09108711389558877,-172.93719559760964,-0.04925017041581461
29,14.5,EXT_R,EXT,6863.0,0.0,-0.06,-172.93719559760964,-0.04925017041581461
30,15.0,EXT_L,EXT,-2815.0,-204.06493630434386,-0.09196828611326201,-172.93719559760962,-0.0492501704158146
30,15.0,RNAP,tetA,893.0,31.12774070673425,0.024082594864803436,-172.93719559760962,-0.0492501704158146
30,15.0,ori,ori,3085.0,-204.06493630434386,-0.09196828611326201,-172.93719559760962,-0.0492501704158146
30,15.0,EXT_R,EXT,6893.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
31,15.5,EXT_L,EXT,-2815.0,-207.65532790844648,-0.09283531431460018,-172.9371955976096,-0.049250170415814594
31,15.5,RNAP,tetA,923.0,34.71813231083687,0.0272386877502232,-172.9371955976096,-0.049250170415814594
31,15.5,ori,ori,3085.0,-207.65532790844648,-0.09283531431460018,-172.9371955976096,-0.049250170415814594
31,15.5,EXT_R,EXT,6923.0,0.0,-0.06,-172.9371955976096,-0.049250170415814594
32,16.0,EXT_L,EXT,-2815.0,-211.2457195125491,-0.09368853633438838,-172.93719559760962,-0.0492501704158146
32,16.0,RNAP,tetA,953.0,38.30852391493949,0.030484954718083532,-172.93719559760962,-0.0492501704158146
32,16.0,ori,ori,3085.0,-211.2457195125491,-0.09368853633438838,-172.93719559760962,-0.0492501704158146
32,16.0,EXT_R,EXT,6953.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
33,16.5,EXT_L,EXT,-2815.0,-214.83611111665172,-0.09452827933332687,-172.93719559760964,-0.04925017041581461
33,16.5,RNAP,tetA,983.0,41.89891551904211,0.03382531638066445,-172.93719559760964,-0.04925017041581461
33,16.5,ori,ori,3085.0,-214.83611111665172,-0.09452827933332687,-172.93719559760964,-0.04925017041581461
33,16.5,EXT_R,EXT,6983.0,0.0,-0.06,-172.93719559760964,-0.04925017041581461
34,17.0,EXT_L,EXT,-2815.0,-218.42650272075434,-0.09535486021629452,-172.93719559760962,-0.0492501704158146
34,17.0,RNAP,tetA,1013.0,45.489307123144734,0.03726392397449775,-172.93719559760962,-0.0492501704158146
34,17.0,ori,ori,3085.0,-218.42650272075434,-0.09535486021629452,-172.93719559760962,-0.0492501704158146
34,17.0,EXT_R,EXT,7013.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
35,17.5,EXT_L,EXT,-2815.0,-222.01689432485696,-0.09616858603109785,-172.9371955976096,-0.049250170415814594
35,17.5,RNAP,tetA,1043.0,49.079698727247354,0.04080517657113204,-172.9371955976096,-0.049250170415814594
35,17.5,ori,ori,3085.0,-222.01689432485696,-0.09616858603109785,-172.9371955976096,-0.049250170415814594
35,17.5,EXT_R,EXT,7043.0,0.0,-0.06,-172.9371955976096,-0.049250170415814594
36,18.0,EXT_L,EXT,-2815.0,-225.60728592895958,-0.09696975434875912,-172.93719559760962,-0.0492501704158146
36,18.0,RNAP,tetA,1073.0,52.670090331349975,0.04445373985251283,-172.93719559760962,-0.0492501704158146
36,18.0,ori,ori,3085.0,-225.60728592895958,-0.09696975434875912,-172.93719559760962,-0.0492501704158146
36,18.0,EXT_R,EXT,7073.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
37,18.5,EXT_L,EXT,-2815.0,-229.1976775330622,-0.09775865362633372,-172.93719559760964,-0.04925017041581461
37,18.5,RNAP,tetA,1103.0,56.260481935452596,0.048214566619474576,-172.93719559760964,-0.04925017041581461
37,18.5,ori,ori,3085.0,-229.1976775330622,-0.09775865362633372,-172.93719559760964,-0.04925017041581461
37,18.5,EXT_R,EXT,7103.0,0.0,-0.06,-172.93719559760964,-0.04925017041581461
38,19.0,EXT_L,EXT,-2815.0,-232.78806913716483,-0.09853556355318528,-172.93719559760962,-0.0492501704158146
38,19.0,RNAP,tetA,1133.0,59.85087353955522,0.05209291922290386,-172.93719559760962,-0.0492501704158146
38,19.0,ori,ori,3085.0,-232.78806913716483,-0.09853556355318528,-172.93719559760962,-0.0492501704158146
38,19.0,EXT_R,EXT,7133.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
39,19.5,EXT_L,EXT,-2815.0,-236.37846074126745,-0.09930075538159262,-172.9371955976096,-0.049250170415814594
39,19.5,RNAP,tetA,1163.0,63.44126514365784,0.05609439413120392,-172.9371955976096,-0.049250170415814594
39,19.5,ori,ori,3085.0,-236.37846074126745,-0.09930075538159262,-172.9371955976096,-0.049250170415814594
39,19.5,EXT_R,EXT,7163.0,0.0,-0.06,-172.9371955976096,-0.049250170415814594
40,20.0,EXT_L,EXT,-2815.0,-239.96885234537007,-0.10005449224250886,-172.93719559760962,-0.0492501704158146
40,20.0,RNAP,tetA,1193.0,67.03165674776047,0.060224948875255604,-172.93719559760962,-0.0492501704158146
40,20.0,ori,ori,3085.0,-239.96885234537007,-0.10005449224250886,-172.93719559760962,-0.0492501704158146
40,20.0,EXT_R,EXT,7193.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
41,20.5,EXT_L,EXT,-2815.0,-243.5592439494727,-0.10079702944724503,-172.93719559760964,-0.04925017041581461
41,20.5,RNAP,tetA,1223.0,70.62204835186309,0.06449093164370241,-172.93719559760964,-0.04925017041581461
41,20.5,ori,ori,3085.0,-243.5592439494727,-0.10079702944724503,-172.93719559760964,-0.04925017041581461
41,20.5,EXT_R,EXT,7223.0,0.0,-0.06,-172.93719559760964,-0.04925017041581461
42,21.0,EXT_L,EXT,-2815.0,-177.960813882457,-0.10262080871757182,-172.93719559760956,-0.04952021932830705
42,21.0,RNAP,tetA,83.0,-69.18882167111829,-0.1016021979300987,-172.93719559760956,-0.04952021932830705
42,21.0,RNAP,tetA,1253.0,74.2124399559657,0.06889911383776412,-172.93719559760956,-0.04952021932830705
42,21.0,ori,ori,3085.0,-177.960813882457,-0.10262080871757182,-172.93719559760956,-0.04952021932830705
42,21.0,EXT_R,EXT,6083.0,0.0,-0.06,-172.93719559760956,-0.04952021932830705
43,21.5,EXT_L,EXT,-2815.0,8.614009888950036,0.004916360540820731,-172.93719559760956,-0.04925017041581459
43,21.5,RNAP,tetA,113.0,8.614009888950036,0.004896293763103095,-172.93719559760956,-0.04925017041581459
43,21.5,ori,ori,3085.0,-181.5512054865596,-0.10361854633317047,-172.93719559760956,-0.04925017041581459
43,21.5,EXT_R,EXT,6113.0,0.0,-0.06,-172.93719559760956,-0.04925017041581459
44,22.0,EXT_L,EXT,-2815.0,-185.14159709066223,-0.10459604586326,-172.93719559760956,-0.04925017041581459
44,22.0,RNAP,tetA,143.0,12.204401493052657,0.00700862668849591,-172.93719559760956,-0.04925017041581459
44,22.0,ori,ori,3085.0,-185.14159709066223,-0.10459604586326,-172.93719559760956,-0.04925017041581459
44,22.0,EXT_R,EXT,6143.0,0.0,-0.06,-172.93719559760956,-0.04925017041581459
45,22.5,EXT_L,EXT,-2815.0,-188.73198869476485,-0.10555391688872928,-172.9371955976096,-0.049250170415814594
45,22.5,RNAP,tetA,173.0,15.794793097155278,0.00916496654983441,-172.9371955976096,-0.049250170415814594
45,22.5,ori,ori,3085.0,-188.73198869476485,-0.10555391688872928,-172.9371955976096,-0.049250170415814594
45,22.5,EXT_R,EXT,6173.0,0.0,-0.06,-172.9371955976096,-0.049250170415814594
46,23.0,EXT_L,EXT,1.0,-12.964250982947158,-0.1072520227124259,-169.04760469316508,-0.04914752957550453
46,23.0,RNAP,tetA,203.0,19.3851847012579,0.011366703039832667,-169.04760469316508,-0.04914752957550453
46,23.0,ori,ori,3085.0,-175.46853841147583,-0.10876490915267548,-169.04760469316508,-0.04914752957550453
46,23.0,topoI,49,5881.0,-12.964250982947158,-0.1072520227124259,-169.04760469316508,-0.04914752957550453
46,23.0,EXT_R,EXT,6203.0,0.0,-0.06,-169.04760469316508,-0.04914752957550453
47,23.5,EXT_L,EXT,1.0,-14.609847134827527,-0.10523667494788808,-165.15801378872058,-0.048016701461377875
47,23.5,RNAP,tetA,233.0,22.97557630536052,0.01361528498706493,-165.15801378872058,-0.048016701461377875
47,23.5,ori,ori,3085.0,-173.52374295925358,-0.10755941953843216,-165.15801378872058,-0.048016701461377875
47,23.5,topoI,49,5881.0,-14.609847134827527,-0.10523667494788808,-165.15801378872058,-0.048016701461377875
47,23.5,EXT_R,EXT,6233.0,0.0,-0.06,-165.15801378872058,-0.048016701461377875
48,24.0,EXT_L,EXT,1.0,-16.255443286707898,-0.1036828572057635,-161.26842288427608,-0.04688587334725122
48,24.0,RNAP,tetA,263.0,26.56596790946314,0.01591222353531294,-161.26842288427608,-0.04688587334725122
48,24.0,ori,ori,3085.0,-171.57894750703133,-0.10635392992418884,-161.26842288427608,-0.04688587334725122
48,24.0,topoI,49,5881.0,-16.255443286707898,-0.1036828572057635,-161.26842288427608,-0.04688587334725122
48,24.0,EXT_R,EXT,6263.0,0.0,-0.06,-161.26842288427608,-0.04688587334725122
49,24.5,EXT_L,EXT,1.0,-17.901039438588267,-0.1024483170818837,-157.37883197983157,-0.04575504523312457
49,24.5,RNAP,tetA,293.0,30.15635951356576,0.018259095530261994,-157.37883197983157,-0.04575504523312457
49,24.5,ori,ori,3085.0,-169.63415205480908,-0.10514844030994551,-157.37883197983157,-0.04575504523312457
49,24.5,topoI,49,5881.0,-17.901039438588267,-0.1024483170818837,-157.37883197983157,-0.04575504523312457
49,24.5,EXT_R,EXT,6293.0,0.0,-0.06,-157.37883197983157,-0.04575504523312457
50,25.0,EXT_L,EXT,1.0,-19.546635590468636,-0.10144381549040386,-153.48924107538707,-0.044624217118997916
50,25.0,RNAP,tetA,323.0,33.74675111766838,0.020657547129495638,-153.48924107538707,-0.044624217118997916
50,25.0,ori,ori,3085.0,-167.68935660258683,-0.10394295069570218,-153.48924107538707,-0.044624217118997916
50,25.0,topoI,49,5881.0,-19.546635590468636,-0.10144381549040386,-153.48924107538707,-0.044624217118997916
50,25.0,EXT_R,EXT,6323.0,0.0,-0.06,-153.48924107538707,-0.044624217118997916
51,25.5,EXT_L,EXT,1.0,-21.192231742349005,-0.10061053576110808,-149.59965017094257,-0.04349338900487127
51,25.5,RNAP,tetA,353.0,37.337142721771,0.023109297653156703,-149.59965017094257,-0.04349338900487127
51,25.5,ori,ori,3085.0,-165.74456115036458,-0.10273746108145887,-149.59965017094257,-0.04349338900487127
51,25.5,topoI,49,5881.0,-21.192231742349005,-0.10061053576110808,-149.59965017094257,-0.04349338900487127
51,25.5,EXT_R,EXT,6353.0,0.0,-0.06,-149.59965017094257,-0.04349338900487127
52,26.0,EXT_L,EXT,1.0,-22.837827894229374,-0.09990813766468598,-145.71005926649806,-0.04236256089074462
52,26.0,RNAP,tetA,383.0,40.92753432587362,0.025616143694203404,-145.71005926649806,-0.04236256089074462
52,26.0,ori,ori,3085.0,-163.79976569814232,-0.10153197146721554,-145.71005926649806,-0.04236256089074462
52,26.0,topoI,49,5881.0,-22.837827894229374,-0.09990813766468598,-145.71005926649806,-0.04236256089074462
52,26.0,EXT_R,EXT,6383.0,0.0,-0.06,-145.71005926649806,-0.04236256089074462
53,26.5,EXT_L,EXT,1.0,-24.483424046109743,-0.09930803055317973,-141.82046836205356,-0.041231732776617964
53,26.5,RNAP,tetA,413.0,44.51792592997624,0.028179963508910267,-141.82046836205356,-0.041231732776617964
53,26.5,ori,ori,3085.0,-161.85497024592007,-0.10032648185297222,-141.82046836205356,-0.041231732776617964
53,26.5,topoI,49,5881.0,-24.483424046109743,-0.09930803055317973,-141.82046836205356,-0.041231732776617964
53,26.5,EXT_R,EXT,6413.0,0.0,-0.06,-141.82046836205356,-0.041231732776617964
54,27.0,EXT_L,EXT,1.0,-26.129020197990112,-0.09878938594549785,-137.93087745760906,-0.04010090466249131
54,27.0,RNAP,tetA,443.0,48.108317534078864,0.030802721710162108,-137.93087745760906,-0.04010090466249131
54,27.0,ori,ori,3085.0,-159.91017479369782,-0.0991209922387289,-137.93087745760906,-0.04010090466249131
54,27.0,topoI,49,5881.0,-26.129020197990112,-0.09878938594549785,-137.93087745760906,-0.04010090466249131
54,27.0,EXT_R,EXT,6443.0,0.0,-0.06,-137.93087745760906,-0.04010090466249131
55,27.5,EXT_L,EXT,1.0,-27.77461634987048,-0.09833667073709756,-134.04128655316455,-0.03897007654836466
55,27.5,RNAP,tetA,473.0,51.698709138181485,0.03348647428818725,-134.04128655316455,-0.03897007654836466
55,27.5,ori,ori,3085.0,-157.96537934147557,-0.09791550262448558,-134.04128655316455,-0.03897007654836466
55,27.5,topoI,49,5881.0,-27.77461634987048,-0.09833667073709756,-134.04128655316455,-0.03897007654836466
55,27.5,EXT_R,EXT,6473.0,0.0,-0.06,-134.04128655316455,-0.03897007654836466
56,28.0,EXT_L,EXT,1.0,-29.42021250175085,-0.09793806491615549,-130.15169564872005,-0.037839248434238006
56,28.0,RNAP,tetA,503.0,55.289100742284106,0.03623337398569533,-130.15169564872005,-0.037839248434238006
56,28.0,ori,ori,3085.0,-156.02058388925332,-0.09671001301024225,-130.15169564872005,-0.037839248434238006
56,28.0,topoI,49,5881.0,-29.42021250175085,-0.09793806491615549,-130.15169564872005,-0.037839248434238006
56,28.0,EXT_R,EXT,6503.0,0.0,-0.06,-130.15169564872005,-0.037839248434238006
57,28.5,EXT_L,EXT,1.0,-31.065808653631223,-0.09758441463892868,-126.26210474427558,-0.036708420320111367
57,28.5,RNAP,tetA,533.0,58.879492346386726,0.03904567605695361,-126.26210474427558,-0.036708420320111367
57,28.5,ori,ori,3085.0,-154.07578843703106,-0.09550452339599894,-126.26210474427558,-0.036708420320111367
57,28.5,topoI,49,5881.0,-31.065808653631223,-0.09758441463892868,-126.26210474427558,-0.036708420320111367
57,28.5,EXT_R,EXT,6533.0,0.0,-0.06,-126.26210474427558,-0.036708420320111367
58,29.0,EXT_L,EXT,1.0,-32.71140480551159,-0.09726852061905705,-122.37251383983104,-0.03557759220598471
58,29.0,RNAP,tetA,563.0,62.46988395048935,0.041925744443181964,-122.37251383983104,-0.03557759220598471
58,29.0,ori,ori,3085.0,-152.1309929848088,-0.09429903378175561,-122.37251383983104,-0.03557759220598471
