frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_L,EXT,-2279.0,-200.6261755546122,-0.0625040640022294,-219.9114857512855,-0.06358131487889272
29,14.5,ori,ori,3085.0,-19.285310196673358,-0.07747163627894596,-219.9114857512855,-0.06358131487889272
29,14.5,gyrase,30,3601.0,-200.6261755546122,-0.0625040640022294,-219.9114857512855,-0.06358131487889272
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-219.9114857512855,-0.06358131487889272
30,15.0,EXT_L,EXT,-2279.0,-201.97257240615068,-0.06292352708947772,-222.60427945436254,-0.06435986159169552
30,15.0,ori,ori,3085.0,-20.63170704821184,-0.0828802901250998,-222.60427945436254,-0.06435986159169552
30,15.0,gyrase,30,3601.0,-201.97257240615068,-0.06292352708947772,-222.60427945436254,-0.06435986159169552
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-222.60427945436254,-0.06435986159169552
31,15.5,EXT_L,EXT,-2279.0,-203.31896925768916,-0.06334299017672605,-225.29707315743946,-0.06513840830449827
31,15.5,ori,ori,3085.0,-21.978103899750323,-0.08828894397125364,-225.29707315743946,-0.06513840830449827
31,15.5,gyrase,30,3601.0,-203.31896925768916,-0.06334299017672605,-225.29707315743946,-0.06513840830449827
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-225.29707315743946,-0.06513840830449827
32,16.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
32,16.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
33,16.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
33,16.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
34,17.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
34,17.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
35,17.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
35,17.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
36,18.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
36,18.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
37,18.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
37,18.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
38,19.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
38,19.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
39,19.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
39,19.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
40,20.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
40,20.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
41,20.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
41,20.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
42,21.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
42,21.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
43,21.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
43,21.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
44,22.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
44,22.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
45,22.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
45,22.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
46,23.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
46,23.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
47,23.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
47,23.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
48,24.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
48,24.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
49,24.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
49,24.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
50,25.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
50,25.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
51,25.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
51,25.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
52,26.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
52,26.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
53,26.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
53,26.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
54,27.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
54,27.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
55,27.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
55,27.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
56,28.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
56,28.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
57,28.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
57,28.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
58,29.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
58,29.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
59,29.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
59,29.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
60,30.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
60,30.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
61,30.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
61,30.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
62,31.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
62,31.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
63,31.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
63,31.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
64,32.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
64,32.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
65,32.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
65,32.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
66,33.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
66,33.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
67,33.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
67,33.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
68,34.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
68,34.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
69,34.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
69,34.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
70,35.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
70,35.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
71,35.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
71,35.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
72,36.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
72,36.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
73,36.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
73,36.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
74,37.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
74,37.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
75,37.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
75,37.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
76,38.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
76,38.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
77,38.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
77,38.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
78,39.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
78,39.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
79,39.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
79,39.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
80,40.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
80,40.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
81,40.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
81,40.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
82,41.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
82,41.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
