frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
29,14.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
30,15.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
30,15.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
31,15.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
31,15.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
32,16.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
32,16.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
33,16.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
33,16.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
34,17.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
34,17.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
35,17.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
35,17.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
36,18.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
36,18.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
37,18.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
37,18.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
38,19.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
38,19.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
39,19.5,EXT_L,EXT,-2815.0,-101.42122050178023,-0.05848437890315725,-200.16433192872114,-0.05700408997955011
39,19.5,RNAP,tetA,83.0,-98.7431114269409,-0.05555968684803041,-200.16433192872114,-0.05700408997955011
39,19.5,ori,ori,3085.0,-101.42122050178023,-0.05848437890315725,-200.16433192872114,-0.05700408997955011
39,19.5,EXT_R,EXT,6083.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
40,20.0,EXT_L,EXT,-2815.0,-105.01161210588285,-0.059934334037346215,-200.1643319287211,-0.0570040899795501
40,20.0,RNAP,tetA,113.0,-95.15271982283828,-0.054085806101581736,-200.1643319287211,-0.0570040899795501
40,20.0,ori,ori,3085.0,-105.01161210588285,-0.059934334037346215,-200.1643319287211,-0.0570040899795501
40,20.0,EXT_R,EXT,6113.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
41,20.5,EXT_L,EXT,-2815.0,-108.60200370998547,-0.061354878316886304,-200.16433192872114,-0.05700408997955011
41,20.5,RNAP,tetA,143.0,-91.56232821873566,-0.052581536061391855,-200.16433192872114,-0.05700408997955011
41,20.5,ori,ori,3085.0,-108.60200370998547,-0.061354878316886304,-200.16433192872114,-0.05700408997955011
41,20.5,EXT_R,EXT,6143.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
42,21.0,EXT_L,EXT,-2815.0,-112.19239531408809,-0.06274689761089347,-200.16433192872117,-0.057004089979550115
42,21.0,RNAP,tetA,173.0,-87.97193661463304,-0.051045927062031364,-200.16433192872117,-0.057004089979550115
42,21.0,ori,ori,3085.0,-112.19239531408809,-0.06274689761089347,-200.16433192872117,-0.057004089979550115
42,21.0,EXT_R,EXT,6173.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
43,21.5,EXT_L,EXT,-2815.0,-115.78278691819071,-0.06411124256505954,-200.16433192872114,-0.05700408997955011
43,21.5,RNAP,tetA,203.0,-84.38154501053042,-0.049477989452158005,-200.16433192872114,-0.05700408997955011
43,21.5,ori,ori,3085.0,-115.78278691819071,-0.06411124256505954,-200.16433192872114,-0.05700408997955011
43,21.5,EXT_R,EXT,6203.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
44,22.0,EXT_L,EXT,-2815.0,-119.37317852229333,-0.06544873033508848,-200.1643319287211,-0.0570040899795501
44,22.0,RNAP,tetA,233.0,-80.7911534064278,-0.047876691467606494,-200.1643319287211,-0.0570040899795501
44,22.0,ori,ori,3085.0,-119.37317852229333,-0.06544873033508848,-200.1643319287211,-0.0570040899795501
44,22.0,EXT_R,EXT,6233.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
45,22.5,EXT_L,EXT,-2815.0,-122.96357012639595,-0.06676014621876208,-200.16433192872114,-0.05700408997955011
45,22.5,RNAP,tetA,263.0,-77.20076180232518,-0.046240956967258176,-200.16433192872114,-0.05700408997955011
45,22.5,ori,ori,3085.0,-122.96357012639595,-0.06676014621876208,-200.16433192872114,-0.05700408997955011
45,22.5,EXT_R,EXT,6263.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
46,23.0,EXT_L,EXT,-2815.0,-126.55396173049857,-0.06804624519348446,-200.16433192872117,-0.057004089979550115
46,23.0,RNAP,tetA,293.0,-73.61037019822255,-0.044569663021250115,-200.16433192872117,-0.057004089979550115
46,23.0,ori,ori,3085.0,-126.55396173049857,-0.06804624519348446,-200.16433192872117,-0.057004089979550115
46,23.0,EXT_R,EXT,6293.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
47,23.5,EXT_L,EXT,-2815.0,-130.1443533346012,-0.06930775336563089,-200.16433192872114,-0.05700408997955011
47,23.5,RNAP,tetA,323.0,-70.01997859411993,-0.04286163734016495,-200.16433192872114,-0.05700408997955011
47,23.5,ori,ori,3085.0,-130.1443533346012,-0.06930775336563089,-200.16433192872114,-0.05700408997955011
47,23.5,EXT_R,EXT,6323.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
48,24.0,EXT_L,EXT,-2815.0,-133.7347449387038,-0.07054536933754725,-200.1643319287211,-0.0570040899795501
48,24.0,RNAP,tetA,353.0,-66.42958699001731,-0.04111565553283345,-200.1643319287211,-0.0570040899795501
48,24.0,ori,ori,3085.0,-133.7347449387038,-0.07054536933754725,-200.1643319287211,-0.0570040899795501
48,24.0,EXT_R,EXT,6353.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
49,24.5,EXT_L,EXT,-2815.0,-137.32513654280643,-0.07175976549760778,-200.16433192872114,-0.05700408997955011
49,24.5,RNAP,tetA,383.0,-62.83919538591469,-0.03933043817926978,-200.16433192872114,-0.05700408997955011
49,24.5,ori,ori,3085.0,-137.32513654280643,-0.07175976549760778,-200.16433192872114,-0.05700408997955011
49,24.5,EXT_R,EXT,6383.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
50,25.0,EXT_L,EXT,-2815.0,-140.91552814690905,-0.07295158923833633,-200.16433192872117,-0.057004089979550115
50,25.0,RNAP,tetA,413.0,-59.24880378181207,-0.037504647704034215,-200.16433192872117,-0.057004089979550115
50,25.0,ori,ori,3085.0,-140.91552814690905,-0.07295158923833633,-200.16433192872117,-0.057004089979550115
50,25.0,EXT_R,EXT,6413.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
51,25.5,EXT_L,EXT,-2815.0,-144.50591975101167,-0.07412146410722827,-200.16433192872114,-0.05700408997955011
51,25.5,RNAP,tetA,443.0,-55.65841217770945,-0.03563688503396564,-200.16433192872114,-0.05700408997955011
51,25.5,ori,ori,3085.0,-144.50591975101167,-0.07412146410722827,-200.16433192872114,-0.05700408997955011
51,25.5,EXT_R,EXT,6443.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
52,26.0,EXT_L,EXT,-2815.0,-148.0963113551143,-0.07526999089457108,-200.1643319287211,-0.0570040899795501
52,26.0,RNAP,tetA,473.0,-52.06802057360683,-0.03372568602273268,-200.1643319287211,-0.0570040899795501
52,26.0,ori,ori,3085.0,-148.0963113551143,-0.07526999089457108,-200.1643319287211,-0.0570040899795501
52,26.0,EXT_R,EXT,6473.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
53,26.5,EXT_L,EXT,-2815.0,-151.68670295921692,-0.07639774866225127,-200.16433192872114,-0.05700408997955011
53,26.5,RNAP,tetA,503.0,-48.47762896950421,-0.03176951762300013,-200.16433192872114,-0.05700408997955011
53,26.5,ori,ori,3085.0,-151.68670295921692,-0.07639774866225127,-200.16433192872114,-0.05700408997955011
53,26.5,EXT_R,EXT,6503.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
54,27.0,EXT_L,EXT,-2815.0,-155.27709456331954,-0.07750529571724901,-200.16433192872117,-0.057004089979550115
54,27.0,RNAP,tetA,533.0,-44.88723736540159,-0.0297667737851787,-200.16433192872117,-0.057004089979550115
54,27.0,ori,ori,3085.0,-155.27709456331954,-0.07750529571724901,-200.16433192872117,-0.057004089979550115
54,27.0,EXT_R,EXT,6533.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
55,27.5,EXT_L,EXT,-2815.0,-158.86748616742216,-0.07859317053325923,-200.16433192872114,-0.05700408997955011
55,27.5,RNAP,tetA,563.0,-41.29684576129897,-0.027715771059698923,-200.16433192872114,-0.05700408997955011
55,27.5,ori,ori,3085.0,-158.86748616742216,-0.07859317053325923,-200.16433192872114,-0.05700408997955011
55,27.5,EXT_R,EXT,6563.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
56,28.0,EXT_L,EXT,-2815.0,-162.45787777152478,-0.07966189262363547,-200.1643319287211,-0.0570040899795501
56,28.0,RNAP,tetA,593.0,-37.70645415719635,-0.02561474387750013,-200.1643319287211,-0.0570040899795501
56,28.0,ori,ori,3085.0,-162.45787777152478,-0.07966189262363547,-200.1643319287211,-0.0570040899795501
56,28.0,EXT_R,EXT,6593.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
57,28.5,EXT_L,EXT,-2815.0,-166.0482693756274,-0.08071196336862993,-200.16433192872114,-0.05700408997955011
57,28.5,RNAP,tetA,623.0,-34.11606255309373,-0.023461839480926058,-200.16433192872114,-0.05700408997955011
57,28.5,ori,ori,3085.0,-166.0482693756274,-0.08071196336862993,-200.16433192872114,-0.05700408997955011
57,28.5,EXT_R,EXT,6623.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
58,29.0,EXT_L,EXT,-2815.0,-169.63866097973002,-0.08174386679969714,-200.16433192872117,-0.057004089979550115
58,29.0,RNAP,tetA,653.0,-30.525670948991106,-0.021255112474437635,-200.16433192872117,-0.057004089979550115
58,29.0,ori,ori,3085.0,-169.63866097973002,-0.08174386679969714,-200.16433192872117,-0.057004089979550115
58,29.0,EXT_R,EXT,6653.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
59,29.5,EXT_L,EXT,-2815.0,-173.22905258383264,-0.08275807034343903,-200.16433192872114,-0.05700408997955011
59,29.5,RNAP,tetA,683.0,-26.935279344888485,-0.01899251896145583,-200.16433192872114,-0.05700408997955011
59,29.5,ori,ori,3085.0,-173.22905258383264,-0.08275807034343903,-200.16433192872114,-0.05700408997955011
59,29.5,EXT_R,EXT,6683.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
60,30.0,EXT_L,EXT,-2815.0,-176.81944418793526,-0.08375502552759345,-200.1643319287211,-0.0570040899795501
60,30.0,RNAP,tetA,713.0,-23.344887740785865,-0.016671910230192447,-200.1643319287211,-0.0570040899795501
60,30.0,ori,ori,3085.0,-176.81944418793526,-0.08375502552759345,-200.1643319287211,-0.0570040899795501
60,30.0,EXT_R,EXT,6713.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
61,30.5,EXT_L,EXT,-2815.0,-180.40983579203788,-0.08473516865130681,-200.16433192872114,-0.05700408997955011
61,30.5,RNAP,tetA,743.0,-19.754496136683244,-0.014291025947467673,-200.16433192872114,-0.05700408997955011
61,30.5,ori,ori,3085.0,-180.40983579203788,-0.08473516865130681,-200.16433192872114,-0.05700408997955011
61,30.5,EXT_R,EXT,6743.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
62,31.0,EXT_L,EXT,-2815.0,-184.0002273961405,-0.08569892142178086,-200.16433192872117,-0.057004089979550115
62,31.0,RNAP,tetA,773.0,-16.164104532580623,-0.01184748681519751,-200.16433192872117,-0.057004089979550115
62,31.0,ori,ori,3085.0,-184.0002273961405,-0.08569892142178086,-200.16433192872117,-0.057004089979550115
62,31.0,EXT_R,EXT,6773.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
63,31.5,EXT_L,EXT,-2815.0,-187.59061900024312,-0.08664669155924536,-200.16433192872114,-0.05700408997955011
63,31.5,RNAP,tetA,803.0,-12.573712928478002,-0.009338786639400144,-200.16433192872114,-0.05700408997955011
63,31.5,ori,ori,3085.0,-187.59061900024312,-0.08664669155924536,-200.16433192872114,-0.05700408997955011
63,31.5,EXT_R,EXT,6803.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
64,32.0,EXT_L,EXT,-2815.0,-191.18101060434574,-0.0875788733720805,-200.1643319287211,-0.0570040899795501
64,32.0,RNAP,tetA,833.0,-8.983321324375382,-0.006762283756148794,-200.1643319287211,-0.0570040899795501
64,32.0,ori,ori,3085.0,-191.18101060434574,-0.0875788733720805,-200.1643319287211,-0.0570040899795501
64,32.0,EXT_R,EXT,6833.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
65,32.5,EXT_L,EXT,-2815.0,-194.77140220844836,-0.08849584830379273,-200.16433192872114,-0.05700408997955011
65,32.5,RNAP,tetA,863.0,-5.392929720272761,-0.0041151917528083675,-200.16433192872114,-0.05700408997955011
65,32.5,ori,ori,3085.0,-194.77140220844836,-0.08849584830379273,-200.16433192872114,-0.05700408997955011
65,32.5,EXT_R,EXT,6863.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
66,33.0,EXT_L,EXT,-2815.0,-198.36179381255099,-0.08939798545343844,-200.1643319287211,-0.0570040899795501
66,33.0,RNAP,tetA,893.0,-1.80253811617014,-0.0013945694160418167,-200.1643319287211,-0.0570040899795501
66,33.0,ori,ori,3085.0,-198.36179381255099,-0.08939798545343844,-200.1643319287211,-0.0570040899795501
66,33.0,EXT_R,EXT,6893.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
67,33.5,EXT_L,EXT,-2815.0,-201.9521854166536,-0.09028564207098708,-200.16433192872114,-0.05700408997955011
67,33.5,RNAP,tetA,923.0,1.7878534879324812,0.0014026901696477356,-200.16433192872114,-0.05700408997955011
67,33.5,ori,ori,3085.0,-201.9521854166536,-0.09028564207098708,-200.16433192872114,-0.05700408997955011
67,33.5,EXT_R,EXT,6923.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
68,34.0,EXT_L,EXT,-2815.0,-205.54257702075623,-0.0911591640290206,-200.1643319287211,-0.0570040899795501
68,34.0,RNAP,tetA,953.0,5.378245092035103,0.0042798714577855605,-200.1643319287211,-0.0570040899795501
68,34.0,ori,ori,3085.0,-205.54257702075623,-0.0911591640290206,-200.1643319287211,-0.0570040899795501
68,34.0,EXT_R,EXT,6953.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
69,34.5,EXT_L,EXT,-2815.0,-209.13296862485885,-0.09201888627207733,-200.16433192872108,-0.057004089979550095
69,34.5,RNAP,tetA,983.0,8.968636696137724,0.007240449304999844,-200.16433192872108,-0.057004089979550095
69,34.5,ori,ori,3085.0,-209.13296862485885,-0.09201888627207733,-200.16433192872108,-0.057004089979550095
69,34.5,EXT_R,EXT,6983.0,0.0,-0.06,-200.16433192872108,-0.057004089979550095
70,35.0,EXT_L,EXT,-2815.0,-212.72336022896147,-0.09286513324486668,-200.1643319287211,-0.0570040899795501
70,35.0,RNAP,tetA,1013.0,12.559028300240344,0.010288102971249841,-200.1643319287211,-0.0570040899795501
70,35.0,ori,ori,3085.0,-212.72336022896147,-0.09286513324486668,-200.1643319287211,-0.0570040899795501
70,35.0,EXT_R,EXT,7013.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
71,35.5,EXT_L,EXT,-2815.0,-216.3137518330641,-0.09369821930050537,-200.16433192872114,-0.05700408997955011
71,35.5,RNAP,tetA,1043.0,16.149419904342967,0.01342673137380581,-200.16433192872114,-0.05700408997955011
71,35.5,ori,ori,3085.0,-216.3137518330641,-0.09369821930050537,-200.16433192872114,-0.05700408997955011
71,35.5,EXT_R,EXT,7043.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
72,36.0,EXT_L,EXT,-2815.0,-219.9041434371667,-0.09451844908985331,-200.1643319287211,-0.0570040899795501
72,36.0,RNAP,tetA,1073.0,19.739811508445587,0.01666046972795438,-200.1643319287211,-0.0570040899795501
