frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2129,1064.5,EXT_L,EXT,-2815.0,-112.07997979000436,-0.04708392897305145,1.4959965017082766,0.00042603953646865717
2129,1064.5,RNAP,tetA,1163.0,113.57597629171264,0.10042321135174433,1.4959965017082766,0.00042603953646865717
2129,1064.5,ori,ori,3085.0,-112.07997979000436,-0.04708392897305145,1.4959965017082766,0.00042603953646865717
2129,1064.5,EXT_R,EXT,7163.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2130,1065.0,EXT_L,EXT,-2815.0,-115.67037139410698,-0.04822851034301365,1.4959965017082766,0.00042603953646865717
2130,1065.0,RNAP,tetA,1193.0,117.16636789581526,0.10526874701870793,1.4959965017082766,0.00042603953646865717
2130,1065.0,ori,ori,3085.0,-115.67037139410698,-0.04822851034301365,1.4959965017082766,0.00042603953646865717
2130,1065.0,EXT_R,EXT,7193.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2131,1065.5,EXT_L,EXT,-2815.0,-119.2607629982096,-0.049356084560376094,1.4959965017082766,0.00042603953646865717
2131,1065.5,RNAP,tetA,1223.0,120.75675949991788,0.11027315270753922,1.4959965017082766,0.00042603953646865717
2131,1065.5,ori,ori,3085.0,-119.2607629982096,-0.049356084560376094,1.4959965017082766,0.00042603953646865717
2131,1065.5,EXT_R,EXT,7223.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2132,1066.0,EXT_L,EXT,-2815.0,-122.85115460231222,-0.05046702788957687,1.4959965017082766,0.00042603953646865717
2132,1066.0,RNAP,tetA,1253.0,124.3471511040205,0.11544437191933153,1.4959965017082766,0.00042603953646865717
2132,1066.0,ori,ori,3085.0,-122.85115460231222,-0.05046702788957687,1.4959965017082766,0.00042603953646865717
2132,1066.0,EXT_R,EXT,7253.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2133,1066.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2133,1066.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2133,1066.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2134,1067.0,EXT_L,EXT,-2815.0,-2.859219489770764,-0.0016487641854409565,1.4959965017082766,0.00042603953646865717
2134,1067.0,RNAP,tetA,83.0,4.3552159914790405,0.002450544986331977,1.4959965017082766,0.00042603953646865717
2134,1067.0,ori,ori,3085.0,-2.859219489770764,-0.0016487641854409565,1.4959965017082766,0.00042603953646865717
2134,1067.0,EXT_R,EXT,6083.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2135,1067.5,EXT_L,EXT,-2815.0,-6.449611093873385,-0.0036810514376393075,1.4959965017082766,0.00042603953646865717
2135,1067.5,RNAP,tetA,113.0,7.945607595581661,0.004516366873947609,1.4959965017082766,0.00042603953646865717
2135,1067.5,ori,ori,3085.0,-6.449611093873385,-0.0036810514376393075,1.4959965017082766,0.00042603953646865717
2135,1067.5,EXT_R,EXT,6113.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2136,1068.0,EXT_L,EXT,-2815.0,-10.040002697976005,-0.005672115824681505,1.4959965017082766,0.00042603953646865717
2136,1068.0,RNAP,tetA,143.0,11.535999199684282,0.006624783027287274,1.4959965017082766,0.00042603953646865717
2136,1068.0,ori,ori,3085.0,-10.040002697976005,-0.005672115824681505,1.4959965017082766,0.00042603953646865717
2136,1068.0,EXT_R,EXT,6143.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2137,1068.5,EXT_L,EXT,-2815.0,-13.630394302078626,-0.007623198999132493,1.4959965017082766,0.00042603953646865717
2137,1068.5,RNAP,tetA,173.0,15.126390803786903,0.008777124517154851,1.4959965017082766,0.00042603953646865717
2137,1068.5,ori,ori,3085.0,-13.630394302078626,-0.007623198999132493,1.4959965017082766,0.00042603953646865717
2137,1068.5,EXT_R,EXT,6173.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2138,1069.0,EXT_L,EXT,-2815.0,-17.22078590618125,-0.00953549324367392,1.4959965017082766,0.00042603953646865717
2138,1069.0,RNAP,tetA,203.0,18.716782407889525,0.010974778459440693,1.4959965017082766,0.00042603953646865717
2138,1069.0,ori,ori,3085.0,-17.22078590618125,-0.00953549324367392,1.4959965017082766,0.00042603953646865717
2138,1069.0,EXT_R,EXT,6203.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2139,1069.5,EXT_L,EXT,-2815.0,-20.81117751028387,-0.011410143900724375,1.4959965017082766,0.00042603953646865717
2139,1069.5,RNAP,tetA,233.0,22.307174011992146,0.013219190996243253,1.4959965017082766,0.00042603953646865717
2139,1069.5,ori,ori,3085.0,-20.81117751028387,-0.011410143900724375,1.4959965017082766,0.00042603953646865717
2139,1069.5,EXT_R,EXT,6233.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2140,1070.0,EXT_L,EXT,-2815.0,-24.40156911438649,-0.013248251659976572,1.4959965017082766,0.00042603953646865717
2140,1070.0,RNAP,tetA,263.0,25.897565616094766,0.015511870469321138,1.4959965017082766,0.00042603953646865717
2140,1070.0,ori,ori,3085.0,-24.40156911438649,-0.013248251659976572,1.4959965017082766,0.00042603953646865717
2140,1070.0,EXT_R,EXT,6263.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2141,1070.5,EXT_L,EXT,-2815.0,-27.99196071848911,-0.015050874713451703,1.4959965017082766,0.00042603953646865717
2141,1070.5,RNAP,tetA,293.0,29.487957220197387,0.01785439080050941,1.4959965017082766,0.00042603953646865717
2141,1070.5,ori,ori,3085.0,-27.99196071848911,-0.015050874713451703,1.4959965017082766,0.00042603953646865717
2141,1070.5,EXT_R,EXT,6293.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2142,1071.0,EXT_L,EXT,-2815.0,-31.58235232259173,-0.01681903078693687,1.4959965017082766,0.00042603953646865717
2142,1071.0,RNAP,tetA,323.0,33.07834882430001,0.0202483950950205,1.4959965017082766,0.00042603953646865717
2142,1071.0,ori,ori,3085.0,-31.58235232259173,-0.01681903078693687,1.4959965017082766,0.00042603953646865717
2142,1071.0,EXT_R,EXT,6323.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2143,1071.5,EXT_L,EXT,-2815.0,-35.17274392669435,-0.018553699055999965,1.4959965017082766,0.00042603953646865717
2143,1071.5,RNAP,tetA,353.0,36.66874042840263,0.022695599484965173,1.4959965017082766,0.00042603953646865717
2143,1071.5,ori,ori,3085.0,-35.17274392669435,-0.018553699055999965,1.4959965017082766,0.00042603953646865717
2143,1071.5,EXT_R,EXT,6353.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2144,1072.0,EXT_L,EXT,-2815.0,-38.76313553079697,-0.020255821954161316,1.4959965017082766,0.00042603953646865717
2144,1072.0,RNAP,tetA,383.0,40.25913203250525,0.025197797231987253,1.4959965017082766,0.00042603953646865717
2144,1072.0,ori,ori,3085.0,-38.76313553079697,-0.020255821954161316,1.4959965017082766,0.00042603953646865717
2144,1072.0,EXT_R,EXT,6383.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2145,1072.5,EXT_L,EXT,-2815.0,-42.35352713489959,-0.021926306880237882,1.4959965017082766,0.00042603953646865717
2145,1072.5,RNAP,tetA,413.0,43.84952363660787,0.027756863109623477,1.4959965017082766,0.00042603953646865717
2145,1072.5,ori,ori,3085.0,-42.35352713489959,-0.021926306880237882,1.4959965017082766,0.00042603953646865717
2145,1072.5,EXT_R,EXT,6413.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2146,1073.0,EXT_L,EXT,-2815.0,-45.943918739002214,-0.02356602781135908,1.4959965017082766,0.00042603953646865717
2146,1073.0,RNAP,tetA,443.0,47.43991524071049,0.03037475808789501,1.4959965017082766,0.00042603953646865717
2146,1073.0,ori,ori,3085.0,-45.943918739002214,-0.02356602781135908,1.4959965017082766,0.00042603953646865717
2146,1073.0,EXT_R,EXT,6443.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2147,1073.5,EXT_L,EXT,-2815.0,-49.534310343104835,-0.0251758268276788,1.4959965017082766,0.00042603953646865717
2147,1073.5,RNAP,tetA,473.0,51.03030684481311,0.033053534344730996,1.4959965017082766,0.00042603953646865717
2147,1073.5,ori,ori,3085.0,-49.534310343104835,-0.0251758268276788,1.4959965017082766,0.00042603953646865717
2147,1073.5,EXT_R,EXT,6473.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2148,1074.0,EXT_L,EXT,-2815.0,-53.124701947207456,-0.02675651555437248,1.4959965017082766,0.00042603953646865717
2148,1074.0,RNAP,tetA,503.0,54.62069844891573,0.035795340631139594,1.4959965017082766,0.00042603953646865717
2148,1074.0,ori,ori,3085.0,-53.124701947207456,-0.02675651555437248,1.4959965017082766,0.00042603953646865717
2148,1074.0,EXT_R,EXT,6503.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2149,1074.5,EXT_L,EXT,-2815.0,-56.715093551310076,-0.028308876526107495,1.4959965017082766,0.00042603953646865717
2149,1074.5,RNAP,tetA,533.0,58.21109005301835,0.03860242801960554,1.4959965017082766,0.00042603953646865717
2149,1074.5,ori,ori,3085.0,-56.715093551310076,-0.028308876526107495,1.4959965017082766,0.00042603953646865717
2149,1074.5,EXT_R,EXT,6533.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2150,1075.0,EXT_L,EXT,-2815.0,-60.3054851554127,-0.029833664478806362,1.4959965017082766,0.00042603953646865717
2150,1075.0,RNAP,tetA,563.0,61.80148165712097,0.041477156068034524,1.4959965017082766,0.00042603953646865717
2150,1075.0,ori,ori,3085.0,-60.3054851554127,-0.029833664478806362,1.4959965017082766,0.00042603953646865717
2150,1075.0,EXT_R,EXT,6563.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2151,1075.5,EXT_L,EXT,-2815.0,-63.89587675951532,-0.03133160757318306,1.4959965017082766,0.00042603953646865717
2151,1075.5,RNAP,tetA,593.0,65.3918732612236,0.04442199943471787,1.4959965017082766,0.00042603953646865717
2151,1075.5,ori,ori,3085.0,-63.89587675951532,-0.03133160757318306,1.4959965017082766,0.00042603953646865717
2151,1075.5,EXT_R,EXT,6593.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2152,1076.0,EXT_L,EXT,-2815.0,-67.48626836361794,-0.032803408554219864,1.4959965017082766,0.00042603953646865717
2152,1076.0,RNAP,tetA,623.0,68.98226486532621,0.047439554983294635,1.4959965017082766,0.00042603953646865717
2152,1076.0,ori,ori,3085.0,-67.48626836361794,-0.032803408554219864,1.4959965017082766,0.00042603953646865717
2152,1076.0,EXT_R,EXT,6623.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2153,1076.5,EXT_L,EXT,-2815.0,-71.07665996772056,-0.034249745850463635,1.4959965017082766,0.00042603953646865717
2153,1076.5,RNAP,tetA,653.0,72.57265646942884,0.050532549420585826,1.4959965017082766,0.00042603953646865717
2153,1076.5,ori,ori,3085.0,-71.07665996772056,-0.034249745850463635,1.4959965017082766,0.00042603953646865717
2153,1076.5,EXT_R,EXT,6653.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2154,1077.0,EXT_L,EXT,-2815.0,-74.66705157182318,-0.035671274616754685,1.4959965017082766,0.00042603953646865717
2154,1077.0,RNAP,tetA,683.0,76.16304807353146,0.05370384751451729,1.4959965017082766,0.00042603953646865717
2154,1077.0,ori,ori,3085.0,-74.66705157182318,-0.035671274616754685,1.4959965017082766,0.00042603953646865717
2154,1077.0,EXT_R,EXT,6683.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2155,1077.5,EXT_L,EXT,-2815.0,-78.2574431759258,-0.03706862772375507,1.4959965017082766,0.00042603953646865717
2155,1077.5,RNAP,tetA,713.0,79.75343967763408,0.05695646094419059,1.4959965017082766,0.00042603953646865717
2155,1077.5,ori,ori,3085.0,-78.2574431759258,-0.03706862772375507,1.4959965017082766,0.00042603953646865717
2155,1077.5,EXT_R,EXT,6713.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2156,1078.0,EXT_L,EXT,-2815.0,-81.84783478002842,-0.03844241669741649,1.4959965017082766,0.00042603953646865717
2156,1078.0,RNAP,tetA,743.0,83.3438312817367,0.06029355783956968,1.4959965017082766,0.00042603953646865717
2156,1078.0,ori,ori,3085.0,-81.84783478002842,-0.03844241669741649,1.4959965017082766,0.00042603953646865717
2156,1078.0,EXT_R,EXT,6743.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2157,1078.5,EXT_L,EXT,-2815.0,-85.43822638413104,-0.039793232611317696,1.4959965017082766,0.00042603953646865717
2157,1078.5,RNAP,tetA,773.0,86.93422288583932,0.06371847307430085,1.4959965017082766,0.00042603953646865717
2157,1078.5,ori,ori,3085.0,-85.43822638413104,-0.039793232611317696,1.4959965017082766,0.00042603953646865717
2157,1078.5,EXT_R,EXT,6773.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2158,1079.0,EXT_L,EXT,-2815.0,-89.02861798823366,-0.04112164693460693,1.4959965017082766,0.00042603953646865717
2158,1079.0,RNAP,tetA,803.0,90.52461448994194,0.0672347193819582,1.4959965017082766,0.00042603953646865717
2158,1079.0,ori,ori,3085.0,-89.02861798823366,-0.04112164693460693,1.4959965017082766,0.00042603953646865717
2158,1079.0,EXT_R,EXT,6803.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2159,1079.5,EXT_L,EXT,-2815.0,-92.61900959233628,-0.04242821233810523,1.4959965017082766,0.00042603953646865717
2159,1079.5,RNAP,tetA,833.0,94.11500609404456,0.07084599937360629,1.4959965017082766,0.00042603953646865717
2159,1079.5,ori,ori,3085.0,-92.61900959233628,-0.04242821233810523,1.4959965017082766,0.00042603953646865717
2159,1079.5,EXT_R,EXT,6833.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2160,1080.0,EXT_L,EXT,-2815.0,-96.2094011964389,-0.04371346346095918,1.4959965017082766,0.00042603953646865717
2160,1080.0,RNAP,tetA,863.0,97.70539769814718,0.07455621854310775,1.4959965017082766,0.00042603953646865717
2160,1080.0,ori,ori,3085.0,-96.2094011964389,-0.04371346346095918,1.4959965017082766,0.00042603953646865717
2160,1080.0,EXT_R,EXT,6863.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2161,1080.5,EXT_L,EXT,-2815.0,-99.79979280054152,-0.04497791764007764,1.4959965017082766,0.00042603953646865717
2161,1080.5,RNAP,tetA,893.0,101.2957893022498,0.07836949935620648,1.4959965017082766,0.00042603953646865717
2161,1080.5,ori,ori,3085.0,-99.79979280054152,-0.04497791764007764,1.4959965017082766,0.00042603953646865717
2161,1080.5,EXT_R,EXT,6893.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2162,1081.0,EXT_L,EXT,-2815.0,-103.39018440464415,-0.04622207560444298,1.4959965017082766,0.00042603953646865717
2162,1081.0,RNAP,tetA,923.0,104.88618090635242,0.08229019653023754,1.4959965017082766,0.00042603953646865717
2162,1081.0,ori,ori,3085.0,-103.39018440464415,-0.04622207560444298,1.4959965017082766,0.00042603953646865717
2162,1081.0,EXT_R,EXT,6923.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2163,1081.5,EXT_L,EXT,-2815.0,-106.98057600874677,-0.04744642213625474,1.4959965017082766,0.00042603953646865717
2163,1081.5,RNAP,tetA,953.0,108.47657251045504,0.08632291362352665,1.4959965017082766,0.00042603953646865717
2163,1081.5,ori,ori,3085.0,-106.98057600874677,-0.04744642213625474,1.4959965017082766,0.00042603953646865717
2163,1081.5,EXT_R,EXT,6953.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2164,1082.0,EXT_L,EXT,-2815.0,-110.57096761284939,-0.048651426700739304,1.4959965017082766,0.00042603953646865717
2164,1082.0,RNAP,tetA,983.0,112.06696411455766,0.09047252106734588,1.4959965017082766,0.00042603953646865717
2164,1082.0,ori,ori,3085.0,-110.57096761284939,-0.048651426700739304,1.4959965017082766,0.00042603953646865717
2164,1082.0,EXT_R,EXT,6983.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2165,1082.5,EXT_L,EXT,-2815.0,-114.16135921695201,-0.049837544046344794,1.4959965017082766,0.00042603953646865717
2165,1082.5,RNAP,tetA,1013.0,115.65735571866028,0.0947441757889245,1.4959965017082766,0.00042603953646865717
2165,1082.5,ori,ori,3085.0,-114.16135921695201,-0.049837544046344794,1.4959965017082766,0.00042603953646865717
2165,1082.5,EXT_R,EXT,7013.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2166,1083.0,EXT_L,EXT,-2815.0,-117.75175082105463,-0.0510052147769331,1.4959965017082766,0.00042603953646865717
2166,1083.0,RNAP,tetA,1043.0,119.2477473227629,0.09914334259174426,1.4959965017082766,0.00042603953646865717
2166,1083.0,ori,ori,3085.0,-117.75175082105463,-0.0510052147769331,1.4959965017082766,0.00042603953646865717
2166,1083.0,EXT_R,EXT,7043.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2167,1083.5,EXT_L,EXT,-2815.0,-121.34214242515725,-0.05215486589748145,1.4959965017082766,0.00042603953646865717
2167,1083.5,RNAP,tetA,1073.0,122.83813892686553,0.10367581747949796,1.4959965017082766,0.00042603953646865717
2167,1083.5,ori,ori,3085.0,-121.34214242515725,-0.05215486589748145,1.4959965017082766,0.00042603953646865717
2167,1083.5,EXT_R,EXT,7073.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2168,1084.0,EXT_L,EXT,-2815.0,-124.93253402925987,-0.0532869113347136,1.4959965017082766,0.00042603953646865717
2168,1084.0,RNAP,tetA,1103.0,126.42853053096815,0.1083477531330287,1.4959965017082766,0.00042603953646865717
2168,1084.0,ori,ori,3085.0,-124.93253402925987,-0.0532869113347136,1.4959965017082766,0.00042603953646865717
2168,1084.0,EXT_R,EXT,7103.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2169,1084.5,EXT_L,EXT,-2815.0,-128.5229256333625,-0.05440175243399389,1.4959965017082766,0.00042603953646865717
2169,1084.5,RNAP,tetA,1133.0,130.01892213507077,0.11316568677573229,1.4959965017082766,0.00042603953646865717
2169,1084.5,ori,ori,3085.0,-128.5229256333625,-0.05440175243399389,1.4959965017082766,0.00042603953646865717
2169,1084.5,EXT_R,EXT,7133.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2170,1085.0,EXT_L,EXT,-2815.0,-132.1133172374651,-0.055499778433737525,1.4959965017082766,0.00042603953646865717
2170,1085.0,RNAP,tetA,1163.0,133.6093137391734,0.11813657069280739,1.4959965017082766,0.00042603953646865717
2170,1085.0,ori,ori,3085.0,-132.1133172374651,-0.055499778433737525,1.4959965017082766,0.00042603953646865717
2170,1085.0,EXT_R,EXT,7163.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2171,1085.5,EXT_L,EXT,-2815.0,-135.70370884156773,-0.05658136691851494,1.4959965017082766,0.00042603953646865717
2171,1085.5,RNAP,tetA,1193.0,137.199705343276,0.1232678057039817,1.4959965017082766,0.00042603953646865717
2171,1085.5,ori,ori,3085.0,-135.70370884156773,-0.05658136691851494,1.4959965017082766,0.00042603953646865717
2171,1085.5,EXT_R,EXT,7193.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2172,1086.0,EXT_L,EXT,-2815.0,-139.29410044567035,-0.05764688425195836,1.4959965017082766,0.00042603953646865717
2172,1086.0,RNAP,tetA,1223.0,140.79009694737863,0.12856727792863715,1.4959965017082766,0.00042603953646865717
2172,1086.0,ori,ori,3085.0,-139.29410044567035,-0.05764688425195836,1.4959965017082766,0.00042603953646865717
2172,1086.0,EXT_R,EXT,7223.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2173,1086.5,EXT_L,EXT,-2815.0,-142.88449204977297,-0.058696685990513246,1.4959965017082766,0.00042603953646865717
2173,1086.5,RNAP,tetA,1253.0,144.38048855148125,0.13404339922744776,1.4959965017082766,0.00042603953646865717
2173,1086.5,ori,ori,3085.0,-142.88449204977297,-0.058696685990513246,1.4959965017082766,0.00042603953646865717
2173,1086.5,EXT_R,EXT,7253.0,0.0,-0.06,1.4959965017082766,0.00042603953646865717
2174,1087.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2174,1087.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2174,1087.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2175,1087.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2175,1087.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2175,1087.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2176,1088.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2176,1088.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2176,1088.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2177,1088.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2177,1088.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2177,1088.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2178,1089.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2178,1089.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2178,1089.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2179,1089.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2179,1089.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2179,1089.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2180,1090.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2180,1090.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2180,1090.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2181,1090.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2181,1090.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2181,1090.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2182,1091.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2182,1091.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2182,1091.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2183,1091.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2183,1091.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2183,1091.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2184,1092.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2184,1092.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2184,1092.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2185,1092.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2185,1092.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2185,1092.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2186,1093.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2186,1093.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2186,1093.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2187,1093.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2187,1093.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2187,1093.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2188,1094.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2188,1094.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2188,1094.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2189,1094.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2189,1094.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2189,1094.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2190,1095.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2190,1095.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2190,1095.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2191,1095.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2191,1095.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2191,1095.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2192,1096.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2192,1096.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2192,1096.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2193,1096.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2193,1096.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2193,1096.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2194,1097.0,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2194,1097.0,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2194,1097.0,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
2195,1097.5,EXT_L,EXT,-2815.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2195,1097.5,ori,ori,3085.0,1.4959965017082766,0.00042372881355899665,1.4959965017082766,0.00042372881355899665
2195,1097.5,EXT_R,EXT,9085.0,0.0,-0.06,1.4959965017082766,0.00042372881355899665
