frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2092,1046.0,EXT_R,EXT,6863.0,0.0,-0.06,-54.454272662224,-0.01550783912747129
2093,1046.5,EXT_L,EXT,-2815.0,-127.14562987657386,-0.05730217977820595,-54.45427266222397,-0.015507839127471282
2093,1046.5,RNAP,tetA,893.0,72.69135721434988,0.05623911232295655,-54.45427266222397,-0.015507839127471282
2093,1046.5,ori,ori,3085.0,-127.14562987657386,-0.05730217977820595,-54.45427266222397,-0.015507839127471282
2093,1046.5,EXT_R,EXT,6893.0,0.0,-0.06,-54.45427266222397,-0.015507839127471282
2094,1047.0,EXT_L,EXT,-2815.0,-130.7360214806765,-0.05844742713151088,-54.454272662223985,-0.015507839127471286
2094,1047.0,RNAP,tetA,923.0,76.2817488184525,0.059848113904970024,-54.454272662223985,-0.015507839127471286
2094,1047.0,ori,ori,3085.0,-130.7360214806765,-0.05844742713151088,-54.454272662223985,-0.015507839127471286
2094,1047.0,EXT_R,EXT,6923.0,0.0,-0.06,-54.454272662223985,-0.015507839127471286
2095,1047.5,EXT_L,EXT,-2815.0,-134.32641308477912,-0.059574438061992474,-54.454272662224014,-0.015507839127471295
2095,1047.5,RNAP,tetA,953.0,79.87214042255512,0.06356022981789816,-54.454272662224014,-0.015507839127471295
2095,1047.5,ori,ori,3085.0,-134.32641308477912,-0.059574438061992474,-54.454272662224014,-0.015507839127471295
2095,1047.5,EXT_R,EXT,6953.0,0.0,-0.06,-54.454272662224014,-0.015507839127471295
2096,1048.0,EXT_L,EXT,-2815.0,-137.91680468888174,-0.06068364471237169,-54.454272662223985,-0.015507839127471286
2096,1048.0,RNAP,tetA,983.0,83.46253202665774,0.06737994329351987,-54.454272662223985,-0.015507839127471286
2096,1048.0,ori,ori,3085.0,-137.91680468888174,-0.06068364471237169,-54.454272662223985,-0.015507839127471286
2096,1048.0,EXT_R,EXT,6983.0,0.0,-0.06,-54.454272662223985,-0.015507839127471286
2097,1048.5,EXT_L,EXT,-2815.0,-141.50719629298436,-0.06177546567857567,-54.454272662224014,-0.015507839127471295
2097,1048.5,RNAP,tetA,1013.0,87.05292363076036,0.07131200128313046,-54.454272662224014,-0.015507839127471295
2097,1048.5,ori,ori,3085.0,-141.50719629298436,-0.06177546567857567,-54.454272662224014,-0.015507839127471295
2097,1048.5,EXT_R,EXT,7013.0,0.0,-0.06,-54.454272662224014,-0.015507839127471295
2098,1049.0,EXT_L,EXT,-2815.0,-145.09758789708698,-0.06285030653644057,-54.454272662223985,-0.015507839127471286
2098,1049.0,RNAP,tetA,1043.0,90.64331523486298,0.07536143413810255,-54.454272662223985,-0.015507839127471286
2098,1049.0,ori,ori,3085.0,-145.09758789708698,-0.06285030653644057,-54.454272662223985,-0.015507839127471286
2098,1049.0,EXT_R,EXT,7043.0,0.0,-0.06,-54.454272662223985,-0.015507839127471286
2099,1049.5,EXT_L,EXT,-2815.0,-148.6879795011896,-0.06390856034402975,-54.454272662224014,-0.015507839127471295
2099,1049.5,RNAP,tetA,1073.0,94.2337068389656,0.07953357707958895,-54.454272662224014,-0.015507839127471295
2099,1049.5,ori,ori,3085.0,-148.6879795011896,-0.06390856034402975,-54.454272662224014,-0.015507839127471295
2099,1049.5,EXT_R,EXT,7073.0,0.0,-0.06,-54.454272662224014,-0.015507839127471295
2100,1050.0,EXT_L,EXT,-2815.0,-152.27837110529222,-0.06495060812087486,-54.454272662223985,-0.015507839127471286
2100,1050.0,RNAP,tetA,1103.0,97.82409844306822,0.08383409365004418,-54.454272662223985,-0.015507839127471286
2100,1050.0,ori,ori,3085.0,-152.27837110529222,-0.06495060812087486,-54.454272662223985,-0.015507839127471286
2100,1050.0,EXT_R,EXT,7103.0,0.0,-0.06,-54.454272662223985,-0.015507839127471286
2101,1050.5,EXT_L,EXT,-2815.0,-155.86876270939484,-0.06597681930536668,-54.454272662224014,-0.015507839127471295
2101,1050.5,RNAP,tetA,1133.0,101.41449004717084,0.08826900136332612,-54.454272662224014,-0.015507839127471295
2101,1050.5,ori,ori,3085.0,-155.86876270939484,-0.06597681930536668,-54.454272662224014,-0.015507839127471295
2101,1050.5,EXT_R,EXT,7133.0,0.0,-0.06,-54.454272662224014,-0.015507839127471295
2102,1051.0,EXT_L,EXT,-2815.0,-159.45915431349746,-0.06698755219144989,-54.454272662223985,-0.015507839127471286
2102,1051.0,RNAP,tetA,1163.0,105.00488165127346,0.09284469979766463,-54.454272662223985,-0.015507839127471286
2102,1051.0,ori,ori,3085.0,-159.45915431349746,-0.06698755219144989,-54.454272662223985,-0.015507839127471286
2102,1051.0,EXT_R,EXT,7163.0,0.0,-0.06,-54.454272662223985,-0.015507839127471286
2103,1051.5,EXT_L,EXT,-2815.0,-163.04954591760008,-0.06798315434570551,-54.454272662224014,-0.015507839127471295
2103,1051.5,RNAP,tetA,1193.0,108.59527325537609,0.09756800140730437,-54.454272662224014,-0.015507839127471295
2103,1051.5,ori,ori,3085.0,-163.04954591760008,-0.06798315434570551,-54.454272662224014,-0.015507839127471295
2103,1051.5,EXT_R,EXT,7193.0,0.0,-0.06,-54.454272662224014,-0.015507839127471295
2104,1052.0,EXT_L,EXT,-1799.0,-127.11993807200884,-0.07029568112237133,-50.56468175777951,-0.014700765483646757
2104,1052.0,RNAP,tetA,1223.0,112.1856648594787,0.10244616536480117,-50.56468175777951,-0.014700765483646757
2104,1052.0,ori,ori,3085.0,-35.630408545249374,-0.06645416770734544,-50.56468175777951,-0.014700765483646757
2104,1052.0,topoI,34,4081.0,-127.11993807200884,-0.07029568112237133,-50.56468175777951,-0.014700765483646757
2104,1052.0,EXT_R,EXT,7223.0,0.0,-0.06,-50.56468175777951,-0.014700765483646757
2105,1052.5,EXT_L,EXT,-1799.0,-128.7655342238892,-0.0705057497876167,-46.67509085333501,-0.013569937369520104
2105,1052.5,RNAP,tetA,1253.0,115.77605646358133,0.10748693478754785,-46.67509085333501,-0.013569937369520104
2105,1052.5,ori,ori,3085.0,-33.68561309302712,-0.0628269355644883,-46.67509085333501,-0.013569937369520104
2105,1052.5,topoI,34,4081.0,-128.7655342238892,-0.0705057497876167,-46.67509085333501,-0.013569937369520104
2105,1052.5,EXT_R,EXT,7253.0,0.0,-0.06,-46.67509085333501,-0.013569937369520104
2106,1053.0,EXT_L,EXT,-1799.0,-11.044682308085626,-0.0037790879881695384,-42.7854999488905,-0.012370242214533141
2106,1053.0,ori,ori,3085.0,-31.74081764080487,-0.05919970342163117,-42.7854999488905,-0.012370242214533141
2106,1053.0,topoI,34,4081.0,-11.044682308085626,-0.0037790879881695384,-42.7854999488905,-0.012370242214533141
2106,1053.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.7854999488905,-0.012370242214533141
2107,1053.5,EXT_L,EXT,-1799.0,-9.099886855863373,-0.0031136498227313726,-38.89590904444599,-0.011245674740484699
2107,1053.5,ori,ori,3085.0,-29.79602218858262,-0.05557247127877402,-38.89590904444599,-0.011245674740484699
2107,1053.5,topoI,34,4081.0,-9.099886855863373,-0.0031136498227313726,-38.89590904444599,-0.011245674740484699
2107,1053.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.89590904444599,-0.011245674740484699
2108,1054.0,EXT_L,EXT,-1799.0,-7.155091403641119,-0.0024482116572932073,-35.00631814000148,-0.010121107266436256
2108,1054.0,ori,ori,3085.0,-27.851226736360367,-0.051945239135916886,-35.00631814000148,-0.010121107266436256
2108,1054.0,topoI,34,4081.0,-7.155091403641119,-0.0024482116572932073,-35.00631814000148,-0.010121107266436256
2108,1054.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000148,-0.010121107266436256
2109,1054.5,EXT_L,EXT,-1799.0,-5.210295951418866,-0.0017827734918550416,-31.11672723555698,-0.008996539792387813
2109,1054.5,ori,ori,3085.0,-25.906431284138115,-0.04831800699305975,-31.11672723555698,-0.008996539792387813
2109,1054.5,topoI,34,4081.0,-5.210295951418866,-0.0017827734918550416,-31.11672723555698,-0.008996539792387813
2109,1054.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.11672723555698,-0.008996539792387813
2110,1055.0,EXT_L,EXT,-2815.0,-27.227136331112476,-0.007711864406779926,-27.227136331112476,-0.007711864406779926
2110,1055.0,ori,ori,3085.0,-27.227136331112476,-0.007711864406779926,-27.227136331112476,-0.007711864406779926
2110,1055.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.227136331112476,-0.007711864406779926
2111,1055.5,EXT_L,EXT,-2815.0,-27.227136331112476,-0.007711864406779926,-27.227136331112476,-0.007711864406779926
2111,1055.5,ori,ori,3085.0,-27.227136331112476,-0.007711864406779926,-27.227136331112476,-0.007711864406779926
2111,1055.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.227136331112476,-0.007711864406779926
2112,1056.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2112,1056.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2112,1056.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2113,1056.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2113,1056.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2113,1056.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2114,1057.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2114,1057.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2114,1057.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2115,1057.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2115,1057.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2115,1057.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2116,1058.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2116,1058.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2116,1058.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2117,1058.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2117,1058.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2117,1058.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2118,1059.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2118,1059.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2118,1059.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2119,1059.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2119,1059.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2119,1059.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2120,1060.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2120,1060.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2120,1060.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2121,1060.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2121,1060.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2121,1060.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2122,1061.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2122,1061.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2122,1061.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2123,1061.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2123,1061.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2123,1061.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2124,1062.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2124,1062.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2124,1062.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2125,1062.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2125,1062.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2125,1062.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2126,1063.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2126,1063.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2126,1063.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2127,1063.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2127,1063.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2127,1063.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2128,1064.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2128,1064.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2128,1064.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2129,1064.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2129,1064.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2129,1064.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2130,1065.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2130,1065.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2130,1065.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2131,1065.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2131,1065.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2131,1065.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2132,1066.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2132,1066.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2132,1066.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2133,1066.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2133,1066.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2133,1066.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2134,1067.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2134,1067.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2134,1067.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2135,1067.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2135,1067.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2135,1067.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2136,1068.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2136,1068.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2136,1068.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2137,1068.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2137,1068.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2137,1068.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2138,1069.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2138,1069.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2138,1069.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2139,1069.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2139,1069.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2139,1069.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2140,1070.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2140,1070.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2140,1070.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2141,1070.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2141,1070.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2141,1070.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2142,1071.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2142,1071.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2142,1071.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2143,1071.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2143,1071.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2143,1071.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2144,1072.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2144,1072.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2144,1072.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2145,1072.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2145,1072.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2145,1072.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2146,1073.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2146,1073.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2146,1073.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2147,1073.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2147,1073.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2147,1073.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2148,1074.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2148,1074.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2148,1074.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2149,1074.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2149,1074.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2149,1074.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2150,1075.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2150,1075.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2150,1075.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2151,1075.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2151,1075.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2151,1075.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2152,1076.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2152,1076.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2152,1076.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2153,1076.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2153,1076.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2153,1076.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2154,1077.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2154,1077.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2154,1077.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2155,1077.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2155,1077.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2155,1077.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2156,1078.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2156,1078.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2156,1078.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2157,1078.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2157,1078.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2157,1078.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2158,1079.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2158,1079.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2158,1079.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2159,1079.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2159,1079.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2159,1079.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2160,1080.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2160,1080.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2160,1080.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2161,1080.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2161,1080.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2161,1080.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2162,1081.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2162,1081.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2162,1081.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2163,1081.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2163,1081.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2163,1081.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2164,1082.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2164,1082.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2164,1082.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2165,1082.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2165,1082.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2165,1082.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2166,1083.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2166,1083.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2166,1083.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2167,1083.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2167,1083.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2167,1083.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2168,1084.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
