frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
886,443.0,EXT_L,EXT,1.0,38.11823560736001,0.07141301457169826,-62.53265377145419,-0.018180236604036247
886,443.0,RNAP,tetA,893.0,38.11823560736001,0.02949093009164576,-62.53265377145419,-0.018180236604036247
886,443.0,ori,ori,3085.0,-64.6194821361206,-0.040054656906906974,-62.53265377145419,-0.018180236604036247
886,443.0,topoI,49,5881.0,-36.03140724269361,-0.06750342374095737,-62.53265377145419,-0.018180236604036247
886,443.0,EXT_R,EXT,6893.0,0.0,-0.06,-62.53265377145419,-0.018180236604036247
887,443.5,EXT_L,EXT,1.0,-37.67700339457398,-0.06828964639580691,-58.64306286700968,-0.017049408489909594
887,443.5,RNAP,tetA,923.0,41.708627211462634,0.032723196712654855,-58.64306286700968,-0.017049408489909594
887,443.5,ori,ori,3085.0,-62.674686683898344,-0.038849167292663654,-58.64306286700968,-0.017049408489909594
887,443.5,topoI,49,5881.0,-37.67700339457398,-0.06828964639580691,-58.64306286700968,-0.017049408489909594
887,443.5,EXT_R,EXT,6923.0,0.0,-0.06,-58.64306286700968,-0.017049408489909594
888,444.0,EXT_L,EXT,1.0,-39.32259954645435,-0.06902631720266174,-54.75347196256518,-0.01591858037578294
888,444.0,RNAP,tetA,953.0,45.299018815565255,0.03604781380854992,-54.75347196256518,-0.01591858037578294
888,444.0,ori,ori,3085.0,-60.72989123167609,-0.037643677678420334,-54.75347196256518,-0.01591858037578294
888,444.0,topoI,49,5881.0,-39.32259954645435,-0.06902631720266174,-54.75347196256518,-0.01591858037578294
888,444.0,EXT_R,EXT,6953.0,0.0,-0.06,-54.75347196256518,-0.01591858037578294
889,444.5,EXT_L,EXT,1.0,-40.96819569833472,-0.06971797757325253,-50.863881058120676,-0.01478775226165629
889,444.5,RNAP,tetA,983.0,48.889410419667875,0.03946879661736948,-50.863881058120676,-0.01478775226165629
889,444.5,ori,ori,3085.0,-58.78509577945384,-0.03643818806417701,-50.863881058120676,-0.01478775226165629
889,444.5,topoI,49,5881.0,-40.96819569833472,-0.06971797757325253,-50.863881058120676,-0.01478775226165629
889,444.5,EXT_R,EXT,6983.0,0.0,-0.06,-50.863881058120676,-0.01478775226165629
890,445.0,EXT_L,EXT,1.0,-42.61379185021509,-0.07036863041199011,-46.97429015367617,-0.013656924147529637
890,445.0,RNAP,tetA,1013.0,52.479802023770496,0.04299039656762491,-46.97429015367617,-0.013656924147529637
890,445.0,ori,ori,3085.0,-56.84030032723159,-0.03523269844993369,-46.97429015367617,-0.013656924147529637
890,445.0,topoI,49,5881.0,-42.61379185021509,-0.07036863041199011,-46.97429015367617,-0.013656924147529637
890,445.0,EXT_R,EXT,7013.0,0.0,-0.06,-46.97429015367617,-0.013656924147529637
891,445.5,EXT_L,EXT,1.0,-44.259388002095456,-0.07098181763621303,-43.08469924923167,-0.012526096033402986
891,445.5,RNAP,tetA,1043.0,56.07019362787312,0.046617118904455135,-43.08469924923167,-0.012526096033402986
891,445.5,ori,ori,3085.0,-54.89550487500934,-0.03402720883569036,-43.08469924923167,-0.012526096033402986
891,445.5,topoI,49,5881.0,-44.259388002095456,-0.07098181763621303,-43.08469924923167,-0.012526096033402986
891,445.5,EXT_R,EXT,7043.0,0.0,-0.06,-43.08469924923167,-0.012526096033402986
892,446.0,EXT_L,EXT,-2815.0,-98.85569357676292,-0.042489817129103706,-39.19510834478717,-0.011162235855487455
892,446.0,RNAP,tetA,1073.0,59.66058523197574,0.050353741918159,-39.19510834478717,-0.011162235855487455
892,446.0,ori,ori,3085.0,-98.85569357676292,-0.042489817129103706,-39.19510834478717,-0.011162235855487455
892,446.0,EXT_R,EXT,7073.0,0.0,-0.06,-39.19510834478717,-0.011162235855487455
893,446.5,EXT_L,EXT,-2815.0,-102.44608518086554,-0.043695867533934465,-39.19510834478717,-0.011162235855487455
893,446.5,RNAP,tetA,1103.0,63.25097683607836,0.05420533794766915,-39.19510834478717,-0.011162235855487455
893,446.5,ori,ori,3085.0,-102.44608518086554,-0.043695867533934465,-39.19510834478717,-0.011162235855487455
893,446.5,EXT_R,EXT,7103.0,0.0,-0.06,-39.19510834478717,-0.011162235855487455
894,447.0,EXT_L,EXT,-2815.0,-106.03647678496816,-0.04488358890525715,-39.19510834478717,-0.011162235855487455
894,447.0,RNAP,tetA,1133.0,66.84136844018099,0.05817729635310148,-39.19510834478717,-0.011162235855487455
894,447.0,ori,ori,3085.0,-106.03647678496816,-0.04488358890525715,-39.19510834478717,-0.011162235855487455
894,447.0,EXT_R,EXT,7133.0,0.0,-0.06,-39.19510834478717,-0.011162235855487455
895,447.5,EXT_L,EXT,-2815.0,-109.62686838907078,-0.046053395927087785,-39.19510834478717,-0.011162235855487455
895,447.5,RNAP,tetA,1163.0,70.4317600442836,0.06227534867616658,-39.19510834478717,-0.011162235855487455
895,447.5,ori,ori,3085.0,-109.62686838907078,-0.046053395927087785,-39.19510834478717,-0.011162235855487455
895,447.5,EXT_R,EXT,7163.0,0.0,-0.06,-39.19510834478717,-0.011162235855487455
896,448.0,EXT_L,EXT,-2815.0,-113.2172599931734,-0.0472056908677533,-39.19510834478717,-0.011162235855487455
896,448.0,RNAP,tetA,1193.0,74.02215164838623,0.0665055962354596,-39.19510834478717,-0.011162235855487455
896,448.0,ori,ori,3085.0,-113.2172599931734,-0.0472056908677533,-39.19510834478717,-0.011162235855487455
896,448.0,EXT_R,EXT,7193.0,0.0,-0.06,-39.19510834478717,-0.011162235855487455
897,448.5,EXT_L,EXT,-2815.0,-116.80765159727602,-0.048340864041098365,-39.19510834478717,-0.011162235855487455
897,448.5,RNAP,tetA,1223.0,77.61254325248885,0.0708745404360409,-39.19510834478717,-0.011162235855487455
897,448.5,ori,ori,3085.0,-116.80765159727602,-0.048340864041098365,-39.19510834478717,-0.011162235855487455
897,448.5,EXT_R,EXT,7223.0,0.0,-0.06,-39.19510834478717,-0.011162235855487455
898,449.0,EXT_L,EXT,-2815.0,-120.39804320137864,-0.049459294247284964,-39.19510834478717,-0.011162235855487455
898,449.0,RNAP,tetA,1253.0,81.20293485659147,0.07538911610997491,-39.19510834478717,-0.011162235855487455
898,449.0,ori,ori,3085.0,-120.39804320137864,-0.049459294247284964,-39.19510834478717,-0.011162235855487455
898,449.0,EXT_R,EXT,7253.0,0.0,-0.06,-39.19510834478717,-0.011162235855487455
899,449.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
899,449.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
899,449.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
900,450.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
900,450.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
900,450.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
901,450.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
901,450.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
901,450.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
902,451.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
902,451.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
902,451.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
903,451.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
903,451.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
903,451.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
904,452.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
904,452.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
904,452.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
905,452.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
905,452.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
905,452.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
906,453.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
906,453.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
906,453.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
907,453.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
907,453.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
907,453.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
908,454.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
908,454.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
908,454.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
909,454.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
909,454.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
909,454.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
910,455.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
910,455.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
910,455.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
911,455.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
911,455.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
911,455.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
912,456.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
912,456.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
912,456.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
913,456.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
913,456.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
913,456.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
914,457.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
914,457.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
914,457.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
915,457.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
915,457.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
915,457.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
916,458.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
916,458.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
916,458.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
917,458.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
917,458.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
917,458.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
918,459.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
918,459.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
918,459.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
919,459.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
919,459.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
919,459.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
920,460.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
920,460.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
920,460.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
921,460.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
921,460.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
921,460.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
922,461.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
922,461.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
922,461.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
923,461.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
923,461.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
923,461.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
924,462.0,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
924,462.0,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
924,462.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
925,462.5,EXT_L,EXT,-2815.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
925,462.5,ori,ori,3085.0,-39.19510834478717,-0.011101694915254302,-39.19510834478717,-0.011101694915254302
925,462.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478717,-0.011101694915254302
926,463.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
926,463.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
926,463.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
927,463.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
927,463.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
927,463.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
928,464.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
928,464.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
928,464.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
929,464.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
929,464.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
929,464.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
930,465.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
930,465.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
930,465.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
931,465.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
931,465.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
931,465.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
932,466.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
932,466.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
932,466.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
933,466.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
933,466.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
933,466.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
934,467.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
934,467.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
934,467.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
935,467.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
935,467.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
935,467.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
936,468.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
936,468.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
936,468.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
937,468.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
937,468.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
937,468.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
938,469.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
938,469.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
938,469.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
939,469.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
939,469.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
939,469.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
940,470.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
940,470.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
940,470.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
941,470.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
941,470.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
941,470.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
942,471.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
942,471.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
942,471.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
943,471.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
943,471.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
943,471.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
944,472.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
944,472.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
944,472.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
945,472.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
945,472.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
945,472.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
946,473.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
946,473.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
946,473.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
947,473.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
947,473.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
947,473.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
948,474.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
948,474.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
948,474.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
949,474.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
949,474.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
949,474.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
950,475.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
950,475.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
950,475.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
951,475.5,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
951,475.5,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
951,475.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
952,476.0,EXT_L,EXT,-2815.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
952,476.0,ori,ori,3085.0,-41.887902047864145,-0.011864406779661083,-41.887902047864145,-0.011864406779661083
952,476.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864145,-0.011864406779661083
953,476.5,EXT_L,EXT,-2815.0,-39.33435507799127,-0.011540150800902054,-37.998311143419635,-0.010986159169550239
953,476.5,topoI,24,2881.0,1.3360439345716322,0.02657974954687751,-37.998311143419635,-0.010986159169550239
953,476.5,ori,ori,3085.0,-39.33435507799127,-0.011540150800902054,-37.998311143419635,-0.010986159169550239
953,476.5,EXT_R,EXT,8881.0,0.0,-0.06,-37.998311143419635,-0.010986159169550239
954,477.0,EXT_L,EXT,-2815.0,-37.38955962576902,-0.010969574958205424,-34.10872023897513,-0.009861591695501798
954,477.0,topoI,24,2881.0,3.280839386793885,0.06527022573735371,-34.10872023897513,-0.009861591695501798
954,477.0,ori,ori,3085.0,-37.38955962576902,-0.010969574958205424,-34.10872023897513,-0.009861591695501798
954,477.0,EXT_R,EXT,8881.0,0.0,-0.06,-34.10872023897513,-0.009861591695501798
955,477.5,EXT_L,EXT,-2815.0,-35.444764173546766,-0.010398999115508796,-30.219129334530628,-0.008737024221453355
955,477.5,topoI,24,2881.0,5.225634839016138,0.10396070192782988,-30.219129334530628,-0.008737024221453355
955,477.5,ori,ori,3085.0,-35.444764173546766,-0.010398999115508796,-30.219129334530628,-0.008737024221453355
955,477.5,EXT_R,EXT,8881.0,0.0,-0.06,-30.219129334530628,-0.008737024221453355
956,478.0,EXT_L,EXT,-2815.0,-33.499968721324514,-0.009828423272812166,-26.329538430086124,-0.007612456747404913
956,478.0,topoI,24,2881.0,7.170430291238391,0.14265117811830608,-26.329538430086124,-0.007612456747404913
956,478.0,ori,ori,3085.0,-33.499968721324514,-0.009828423272812166,-26.329538430086124,-0.007612456747404913
956,478.0,EXT_R,EXT,8881.0,0.0,-0.06,-26.329538430086124,-0.007612456747404913
957,478.5,EXT_L,EXT,-2815.0,-31.555173269102262,-0.009257847430115538,-22.43994752564162,-0.006487889273356471
957,478.5,topoI,24,2881.0,9.115225743460645,0.1813416543087823,-22.43994752564162,-0.006487889273356471
957,478.5,ori,ori,3085.0,-31.555173269102262,-0.009257847430115538,-22.43994752564162,-0.006487889273356471
957,478.5,EXT_R,EXT,8881.0,0.0,-0.06,-22.43994752564162,-0.006487889273356471
958,479.0,EXT_L,EXT,-2815.0,-29.61037781688001,-0.008687271587418909,-18.55035662119711,-0.005363321799308027
958,479.0,topoI,24,2881.0,11.060021195682898,0.2200321304992585,-18.55035662119711,-0.005363321799308027
958,479.0,ori,ori,3085.0,-29.61037781688001,-0.008687271587418909,-18.55035662119711,-0.005363321799308027
958,479.0,EXT_R,EXT,8881.0,0.0,-0.06,-18.55035662119711,-0.005363321799308027
959,479.5,EXT_L,EXT,-2815.0,-27.66558236465776,-0.00811669574472228,-14.660765716752607,-0.004238754325259585
959,479.5,topoI,24,2881.0,13.004816647905152,0.2587226066897347,-14.660765716752607,-0.004238754325259585
959,479.5,ori,ori,3085.0,-27.66558236465776,-0.00811669574472228,-14.660765716752607,-0.004238754325259585
959,479.5,EXT_R,EXT,8881.0,0.0,-0.06,-14.660765716752607,-0.004238754325259585
960,480.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
960,480.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
960,480.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
961,480.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
961,480.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
961,480.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
962,481.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
