frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1367,683.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1367,683.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1367,683.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1368,684.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1368,684.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1368,684.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1369,684.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1369,684.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1369,684.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1370,685.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1370,685.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1370,685.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1371,685.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1371,685.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1371,685.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1372,686.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1372,686.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1372,686.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1373,686.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1373,686.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1373,686.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1374,687.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1374,687.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1374,687.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1375,687.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1375,687.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1375,687.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1376,688.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1376,688.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1376,688.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1377,688.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1377,688.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1377,688.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1378,689.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1378,689.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1378,689.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1379,689.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1379,689.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1379,689.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1380,690.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1380,690.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1380,690.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1381,690.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1381,690.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1381,690.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1382,691.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1382,691.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1382,691.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1383,691.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1383,691.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1383,691.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1384,692.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1384,692.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1384,692.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1385,692.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1385,692.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1385,692.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1386,693.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1386,693.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1386,693.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1387,693.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1387,693.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1387,693.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1388,694.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1388,694.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1388,694.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1389,694.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1389,694.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1389,694.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1390,695.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1390,695.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1390,695.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1391,695.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1391,695.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1391,695.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1392,696.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1392,696.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1392,696.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1393,696.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1393,696.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1393,696.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1394,697.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1394,697.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1394,697.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1395,697.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1395,697.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1395,697.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1396,698.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1396,698.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1396,698.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1397,698.5,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1397,698.5,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1397,698.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1398,699.0,EXT_L,EXT,-2815.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1398,699.0,ori,ori,3085.0,11.967972013675311,0.0033898305084745506,11.967972013675311,0.0033898305084745506
1398,699.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013675311,0.0033898305084745506
1399,699.5,EXT_L,EXT,-2815.0,2.258985310556682,0.0013026401396633198,11.967972013675311,0.0034083162917518486
1399,699.5,RNAP,tetA,83.0,9.70898670311863,0.005462945749244292,11.967972013675311,0.0034083162917518486
1399,699.5,ori,ori,3085.0,2.258985310556682,0.0013026401396633198,11.967972013675311,0.0034083162917518486
1399,699.5,EXT_R,EXT,6083.0,0.0,-0.06,11.967972013675311,0.0034083162917518486
1400,700.0,EXT_L,EXT,-2815.0,-1.331406293545939,-0.0007598869109479849,11.967972013675311,0.0034083162917518486
1400,700.0,RNAP,tetA,113.0,13.29937830722125,0.007559506420154947,11.967972013675311,0.0034083162917518486
1400,700.0,ori,ori,3085.0,-1.331406293545939,-0.0007598869109479849,11.967972013675311,0.0034083162917518486
1400,700.0,EXT_R,EXT,6113.0,0.0,-0.06,11.967972013675311,0.0034083162917518486
1401,700.5,EXT_L,EXT,-2815.0,-4.92179789764856,-0.0027805777130681876,11.967972013675311,0.0034083162917518486
1401,700.5,RNAP,tetA,143.0,16.88976991132387,0.009699295146135926,11.967972013675311,0.0034083162917518486
1401,700.5,ori,ori,3085.0,-4.92179789764856,-0.0027805777130681876,11.967972013675311,0.0034083162917518486
1401,700.5,EXT_R,EXT,6143.0,0.0,-0.06,11.967972013675311,0.0034083162917518486
1402,701.0,EXT_L,EXT,-2815.0,-8.51218950175118,-0.004760692394663889,11.967972013675311,0.0034083162917518486
1402,701.0,RNAP,tetA,173.0,20.48016151542649,0.011883662803908176,11.967972013675311,0.0034083162917518486
1402,701.0,ori,ori,3085.0,-8.51218950175118,-0.004760692394663889,11.967972013675311,0.0034083162917518486
1402,701.0,EXT_R,EXT,6173.0,0.0,-0.06,11.967972013675311,0.0034083162917518486
1403,701.5,EXT_L,EXT,-2815.0,-12.102581105853801,-0.006701440979209973,11.967972013675311,0.0034083162917518486
1403,701.5,RNAP,tetA,203.0,24.070553119529112,0.014114017149212472,11.967972013675311,0.0034083162917518486
1403,701.5,ori,ori,3085.0,-12.102581105853801,-0.006701440979209973,11.967972013675311,0.0034083162917518486
1403,701.5,EXT_R,EXT,6203.0,0.0,-0.06,11.967972013675311,0.0034083162917518486
1404,702.0,EXT_L,EXT,-2815.0,-15.692972709956422,-0.008603985851461843,11.967972013675311,0.0034083162917518486
1404,702.0,RNAP,tetA,233.0,27.660944723631733,0.0163918258422892,11.967972013675311,0.0034083162917518486
1404,702.0,ori,ori,3085.0,-15.692972709956422,-0.008603985851461843,11.967972013675311,0.0034083162917518486
1404,702.0,EXT_R,EXT,6233.0,0.0,-0.06,11.967972013675311,0.0034083162917518486
1405,702.5,EXT_L,EXT,-2815.0,-19.283364314059042,-0.010469444079030442,11.967972013675311,0.0034083162917518486
1405,702.5,RNAP,tetA,263.0,31.251336327734354,0.018718619668550374,11.967972013675311,0.0034083162917518486
1405,702.5,ori,ori,3085.0,-19.283364314059042,-0.010469444079030442,11.967972013675311,0.0034083162917518486
1405,702.5,EXT_R,EXT,6263.0,0.0,-0.06,11.967972013675311,0.0034083162917518486
1406,703.0,EXT_L,EXT,-2815.0,-22.873755918161663,-0.012298889599503121,9.275178310598344,0.002696590118301991
1406,703.0,RNAP,tetA,293.0,10.039271903976529,0.026378769433797494,9.275178310598344,0.002696590118301991
1406,703.0,gyrase,8,961.0,22.10966232478348,0.018437151454770626,9.275178310598344,0.002696590118301991
1406,703.0,ori,ori,3085.0,-22.873755918161663,-0.012298889599503121,9.275178310598344,0.002696590118301991
1406,703.0,EXT_R,EXT,6293.0,0.0,-0.06,9.275178310598344,0.002696590118301991
1407,703.5,EXT_L,EXT,-2815.0,-26.464147522264284,-0.014093355282108254,6.5823846075213766,0.0019137091162143077
1407,703.5,RNAP,tetA,323.0,12.283266656540667,0.03387276792061915,6.5823846075213766,0.0019137091162143077
1407,703.5,gyrase,8,961.0,20.763265473244996,0.017314396963752664,6.5823846075213766,0.0019137091162143077
1407,703.5,ori,ori,3085.0,-26.464147522264284,-0.014093355282108254,6.5823846075213766,0.0019137091162143077
1407,703.5,EXT_R,EXT,6323.0,0.0,-0.06,6.5823846075213766,0.0019137091162143077
1408,704.0,EXT_L,EXT,-2815.0,-30.054539126366905,-0.015853834872239802,3.889590904444411,0.0011308281141266252
1408,704.0,RNAP,tetA,353.0,14.527261409104804,0.04214739124981807,3.889590904444411,0.0011308281141266252
1408,704.0,gyrase,8,961.0,19.416868621706513,0.016191642472734698,3.889590904444411,0.0011308281141266252
1408,704.0,ori,ori,3085.0,-30.054539126366905,-0.015853834872239802,3.889590904444411,0.0011308281141266252
1408,704.0,EXT_R,EXT,6353.0,0.0,-0.06,3.889590904444411,0.0011308281141266252
1409,704.5,EXT_L,EXT,-2815.0,34.84172793183697,0.01820667569582725,1.1967972013674455,0.0003408316291751605
1409,704.5,RNAP,tetA,383.0,34.84172793183697,0.021807096957024544,1.1967972013674455,0.0003408316291751605
1409,704.5,ori,ori,3085.0,-33.644930730469525,-0.01758128482653399,1.1967972013674455,0.0003408316291751605
1409,704.5,EXT_R,EXT,6383.0,0.0,-0.06,1.1967972013674455,0.0003408316291751605
1410,705.0,EXT_L,EXT,-2815.0,-37.235322334572146,-0.019276626045618243,1.1967972013674455,0.0003408316291751605
1410,705.0,RNAP,tetA,413.0,38.43211953593959,0.024327632149718007,1.1967972013674455,0.0003408316291751605
1410,705.0,ori,ori,3085.0,-37.235322334572146,-0.019276626045618243,1.1967972013674455,0.0003408316291751605
1410,705.0,EXT_R,EXT,6413.0,0.0,-0.06,1.1967972013674455,0.0003408316291751605
1411,705.5,EXT_L,EXT,-2815.0,-40.82571393867477,-0.020940745511128206,1.1967972013674455,0.0003408316291751605
1411,705.5,RNAP,tetA,443.0,42.02251114004221,0.026906110680174535,1.1967972013674455,0.0003408316291751605
1411,705.5,ori,ori,3085.0,-40.82571393867477,-0.020940745511128206,1.1967972013674455,0.0003408316291751605
1411,705.5,EXT_R,EXT,6443.0,0.0,-0.06,1.1967972013674455,0.0003408316291751605
1412,706.0,EXT_L,EXT,-2815.0,-44.41610554277739,-0.022574497833106964,1.1967972013674455,0.0003408316291751605
1412,706.0,RNAP,tetA,473.0,45.61290274414483,0.029544553827618426,1.1967972013674455,0.0003408316291751605
1412,706.0,ori,ori,3085.0,-44.41610554277739,-0.022574497833106964,1.1967972013674455,0.0003408316291751605
1412,706.0,EXT_R,EXT,6473.0,0.0,-0.06,1.1967972013674455,0.0003408316291751605
1413,706.5,EXT_L,EXT,-2815.0,-48.00649714688001,-0.02417870671345862,-1.49599650170952,-0.0004349338900487401
1413,706.5,RNAP,tetA,503.0,28.499226576023116,0.034362066544469626,-1.49599650170952,-0.0004349338900487401
1413,706.5,gyrase,16,1921.0,18.011274069147373,0.028830579161514023,-1.49599650170952,-0.0004349338900487401
1413,706.5,ori,ori,3085.0,-48.00649714688001,-0.02417870671345862,-1.49599650170952,-0.0004349338900487401
1413,706.5,EXT_R,EXT,6503.0,0.0,-0.06,-1.49599650170952,-0.0004349338900487401
1414,707.0,EXT_L,EXT,-2815.0,-51.59688875098263,-0.025754166330721535,-4.188790204786486,-0.0012178148921364227
1414,707.0,RNAP,tetA,533.0,30.743221328587257,0.037887775981294176,-4.188790204786486,-0.0012178148921364227
1414,707.0,gyrase,16,1921.0,16.66487721760889,0.02667540674772092,-4.188790204786486,-0.0012178148921364227
1414,707.0,ori,ori,3085.0,-51.59688875098263,-0.025754166330721535,-4.188790204786486,-0.0012178148921364227
1414,707.0,EXT_R,EXT,6533.0,0.0,-0.06,-4.188790204786486,-0.0012178148921364227
1415,707.5,EXT_L,EXT,-2815.0,-55.18728035508525,-0.027301642651052605,-6.881583907863444,-0.0020006958942241034
1415,707.5,RNAP,tetA,563.0,32.9872160811514,0.04157301978177595,-6.881583907863444,-0.0020006958942241034
1415,707.5,gyrase,16,1921.0,15.318480366070407,0.024520234333927818,-6.881583907863444,-0.0020006958942241034
1415,707.5,ori,ori,3085.0,-55.18728035508525,-0.027301642651052605,-6.881583907863444,-0.0020006958942241034
1415,707.5,EXT_R,EXT,6563.0,0.0,-0.06,-6.881583907863444,-0.0020006958942241034
1416,708.0,EXT_L,EXT,-2815.0,-58.77767195918787,-0.028821874669969393,-9.574377610940417,-0.002783576896311788
1416,708.0,RNAP,tetA,593.0,35.23121083371554,0.04542887672116891,-9.574377610940417,-0.002783576896311788
1416,708.0,gyrase,16,1921.0,13.972083514531924,0.022365061920134714,-9.574377610940417,-0.002783576896311788
1416,708.0,ori,ori,3085.0,-58.77767195918787,-0.028821874669969393,-9.574377610940417,-0.002783576896311788
1416,708.0,EXT_R,EXT,6593.0,0.0,-0.06,-9.574377610940417,-0.002783576896311788
1417,708.5,EXT_L,EXT,-2815.0,50.100892249273116,0.02435280653730528,-12.267171314017375,-0.003493524199045696
1417,708.5,RNAP,tetA,623.0,50.100892249273116,0.034454711471298576,-12.267171314017375,-0.003493524199045696
1417,708.5,ori,ori,3085.0,-62.36806356329049,-0.030315575589079612,-12.267171314017375,-0.003493524199045696
1417,708.5,EXT_R,EXT,6623.0,0.0,-0.06,-12.267171314017375,-0.003493524199045696
1418,709.0,EXT_L,EXT,-2815.0,-65.95845516739311,-0.03178343393173463,-12.267171314017375,-0.003493524199045696
1418,709.0,RNAP,tetA,653.0,53.69128385337574,0.037385395364689815,-12.267171314017375,-0.003493524199045696
1418,709.0,ori,ori,3085.0,-65.95845516739311,-0.03178343393173463,-12.267171314017375,-0.003493524199045696
1418,709.0,EXT_R,EXT,6653.0,0.0,-0.06,-12.267171314017375,-0.003493524199045696
1419,709.5,EXT_L,EXT,-2815.0,-69.54884677149573,-0.03322611460127379,-12.267171314017375,-0.003493524199045696
1419,709.5,RNAP,tetA,683.0,57.28167545747836,0.040390273787027656,-12.267171314017375,-0.003493524199045696
1419,709.5,ori,ori,3085.0,-69.54884677149573,-0.03322611460127379,-12.267171314017375,-0.003493524199045696
1419,709.5,EXT_R,EXT,6683.0,0.0,-0.06,-12.267171314017375,-0.003493524199045696
1420,710.0,EXT_L,EXT,-2815.0,-73.13923837559835,-0.03464425988527656,-12.267171314017375,-0.003493524199045696
1420,710.0,RNAP,tetA,713.0,60.87206706158098,0.043472200374040836,-12.267171314017375,-0.003493524199045696
1420,710.0,ori,ori,3085.0,-73.13923837559835,-0.03464425988527656,-12.267171314017375,-0.003493524199045696
1420,710.0,EXT_R,EXT,6713.0,0.0,-0.06,-12.267171314017375,-0.003493524199045696
1421,710.5,EXT_L,EXT,-2815.0,-76.72962997970097,-0.036038490409009465,-12.267171314017375,-0.003493524199045696
1421,710.5,RNAP,tetA,743.0,64.4624586656836,0.04663417700227513,-12.267171314017375,-0.003493524199045696
1421,710.5,ori,ori,3085.0,-76.72962997970097,-0.036038490409009465,-12.267171314017375,-0.003493524199045696
1421,710.5,EXT_R,EXT,6743.0,0.0,-0.06,-12.267171314017375,-0.003493524199045696
1422,711.0,EXT_L,EXT,-2815.0,-66.00121939246971,-0.03805949390001527,-12.26717131401736,-0.0035126799177519056
1422,711.0,RNAP,tetA,83.0,-14.318802191333875,-0.036365555551689084,-12.26717131401736,-0.0035126799177519056
1422,711.0,RNAP,tetA,773.0,68.05285026978622,0.04987936354177875,-12.26717131401736,-0.0035126799177519056
1422,711.0,ori,ori,3085.0,-66.00121939246971,-0.03805949390001527,-12.26717131401736,-0.0035126799177519056
1422,711.0,EXT_R,EXT,6083.0,0.0,-0.06,-12.26717131401736,-0.0035126799177519056
1423,711.5,EXT_L,EXT,-2815.0,-69.59161099657233,-0.03971872039694135,-12.26717131401736,-0.0035126799177519056
1423,711.5,RNAP,tetA,113.0,-14.318802191333875,-0.036365555551689084,-12.26717131401736,-0.0035126799177519056
1423,711.5,RNAP,tetA,803.0,71.64324187388884,0.053211088389002466,-12.26717131401736,-0.0035126799177519056
1423,711.5,ori,ori,3085.0,-69.59161099657233,-0.03971872039694135,-12.26717131401736,-0.0035126799177519056
1423,711.5,EXT_R,EXT,6113.0,0.0,-0.06,-12.26717131401736,-0.0035126799177519056
1424,712.0,EXT_L,EXT,-2815.0,-73.18200260067495,-0.04134429118399062,-12.26717131401736,-0.0035126799177519056
1424,712.0,RNAP,tetA,143.0,-14.318802191333875,-0.036365555551689084,-12.26717131401736,-0.0035126799177519056
1424,712.0,RNAP,tetA,833.0,75.23363347799146,0.05663285985371871,-12.26717131401736,-0.0035126799177519056
1424,712.0,ori,ori,3085.0,-73.18200260067495,-0.04134429118399062,-12.26717131401736,-0.0035126799177519056
1424,712.0,EXT_R,EXT,6143.0,0.0,-0.06,-12.26717131401736,-0.0035126799177519056
1425,712.5,EXT_L,EXT,-2815.0,-76.77239420477757,-0.04293721998736421,-12.26717131401736,-0.0035126799177519056
1425,712.5,RNAP,tetA,173.0,-14.318802191333875,-0.036365555551689084,-12.26717131401736,-0.0035126799177519056
1425,712.5,RNAP,tetA,863.0,78.82402508209408,0.06014837848185185,-12.26717131401736,-0.0035126799177519056
1425,712.5,ori,ori,3085.0,-76.77239420477757,-0.04293721998736421,-12.26717131401736,-0.0035126799177519056
1425,712.5,EXT_R,EXT,6173.0,0.0,-0.06,-12.26717131401736,-0.0035126799177519056
1426,713.0,EXT_L,EXT,-2815.0,-80.36278580888019,-0.0444984802260584,-14.959965017094305,-0.004373687893631925
1426,713.0,RNAP,tetA,203.0,-14.318802191333875,-0.036365555551689084,-14.959965017094305,-0.004373687893631925
1426,713.0,RNAP,tetA,893.0,77.86936374437036,0.06652841954552265,-14.959965017094305,-0.004373687893631925
1426,713.0,gyrase,24,2881.0,1.8522592387493932,0.036849526716824635,-14.959965017094305,-0.004373687893631925
1426,713.0,ori,ori,3085.0,-80.36278580888019,-0.0444984802260584,-14.959965017094305,-0.004373687893631925
1426,713.0,EXT_R,EXT,6203.0,0.0,-0.06,-14.959965017094305,-0.004373687893631925
1427,713.5,EXT_L,EXT,-2815.0,80.6192208841454,0.04420109871235419,-17.652758720171278,-0.005054832076764924
1427,713.5,RNAP,tetA,233.0,-14.318802191333875,-0.036365555551689084,-17.652758720171278,-0.005054832076764924
1427,713.5,RNAP,tetA,923.0,80.6192208841454,0.06325114970669275,-17.652758720171278,-0.005054832076764924
1427,713.5,ori,ori,3085.0,-83.95317741298281,-0.04602900699548696,-17.652758720171278,-0.005054832076764924
1427,713.5,EXT_R,EXT,6233.0,0.0,-0.06,-17.652758720171278,-0.005054832076764924
1428,714.0,EXT_L,EXT,-2815.0,-87.54356901708543,-0.047529698935102095,-17.652758720171278,-0.005054832076764924
1428,714.0,RNAP,tetA,263.0,-14.318802191333875,-0.036365555551689084,-17.652758720171278,-0.005054832076764924
1428,714.0,RNAP,tetA,953.0,84.20961248824803,0.06701188041678836,-17.652758720171278,-0.005054832076764924
1428,714.0,ori,ori,3085.0,-87.54356901708543,-0.047529698935102095,-17.652758720171278,-0.005054832076764924
1428,714.0,EXT_R,EXT,6263.0,0.0,-0.06,-17.652758720171278,-0.005054832076764924
1429,714.5,EXT_L,EXT,-2815.0,-91.13396062118805,-0.049001419987852075,-17.652758720171278,-0.005054832076764924
1429,714.5,RNAP,tetA,293.0,-14.318802191333875,-0.036365555551689084,-17.652758720171278,-0.005054832076764924
1429,714.5,RNAP,tetA,983.0,87.80000409235065,0.07088161781413313,-17.652758720171278,-0.005054832076764924
1429,714.5,ori,ori,3085.0,-91.13396062118805,-0.049001419987852075,-17.652758720171278,-0.005054832076764924
1429,714.5,EXT_R,EXT,6293.0,0.0,-0.06,-17.652758720171278,-0.005054832076764924
1430,715.0,EXT_L,EXT,-2815.0,-94.72435222529067,-0.05044500105871391,-17.652758720171278,-0.005054832076764924
1430,715.0,RNAP,tetA,323.0,-14.318802191333875,-0.036365555551689084,-17.652758720171278,-0.005054832076764924
1430,715.0,RNAP,tetA,1013.0,91.39039569645327,0.07486517101728214,-17.652758720171278,-0.005054832076764924
1430,715.0,ori,ori,3085.0,-94.72435222529067,-0.05044500105871391,-17.652758720171278,-0.005054832076764924
1430,715.0,EXT_R,EXT,6323.0,0.0,-0.06,-17.652758720171278,-0.005054832076764924
1431,715.5,EXT_L,EXT,-2815.0,-98.3147438293933,-0.05186124157899124,-17.652758720171278,-0.005054832076764924
1431,715.5,RNAP,tetA,353.0,-14.318802191333875,-0.036365555551689084,-17.652758720171278,-0.005054832076764924
1431,715.5,RNAP,tetA,1043.0,94.98078730055589,0.07896763625634605,-17.652758720171278,-0.005054832076764924
1431,715.5,ori,ori,3085.0,-98.3147438293933,-0.05186124157899124,-17.652758720171278,-0.005054832076764924
1431,715.5,EXT_R,EXT,6353.0,0.0,-0.06,-17.652758720171278,-0.005054832076764924
1432,716.0,EXT_L,EXT,-2815.0,-101.90513543349591,-0.05325091098256543,-17.652758720171278,-0.005054832076764924
1432,716.0,RNAP,tetA,383.0,-14.318802191333875,-0.036365555551689084,-17.652758720171278,-0.005054832076764924
1432,716.0,RNAP,tetA,1073.0,98.57117890465851,0.08319441862386644,-17.652758720171278,-0.005054832076764924
1432,716.0,ori,ori,3085.0,-101.90513543349591,-0.05325091098256543,-17.652758720171278,-0.005054832076764924
1432,716.0,EXT_R,EXT,6383.0,0.0,-0.06,-17.652758720171278,-0.005054832076764924
1433,716.5,EXT_L,EXT,-2815.0,-105.49552703759854,-0.05461475009982784,-17.652758720171278,-0.005054832076764924
1433,716.5,RNAP,tetA,413.0,-14.318802191333875,-0.036365555551689084,-17.652758720171278,-0.005054832076764924
