frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-127.64722150527001,-0.06032655709342562,-207.94351373761015,-0.06012110726643599
36,18.0,topoI,6,721.0,-80.29629223234014,-0.05979736814511901,-207.94351373761015,-0.06012110726643599
36,18.0,ori,ori,3085.0,-127.64722150527001,-0.06032655709342562,-207.94351373761015,-0.06012110726643599
36,18.0,EXT_R,EXT,6721.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
37,18.5,EXT_L,EXT,-119.0,-27.499070121441566,-0.054707661753225896,-200.16433192872114,-0.05909893992932863
37,18.5,topoI,6,721.0,-78.35149678011788,-0.0583490615497536,-200.16433192872114,-0.05909893992932863
37,18.5,ori,ori,3085.0,-94.31376502716171,-0.06118411102858822,-200.16433192872114,-0.05909893992932863
37,18.5,topoI,48,5761.0,-27.499070121441566,-0.054707661753225896,-200.16433192872114,-0.05909893992932863
37,18.5,EXT_R,EXT,6721.0,0.0,-0.06,-200.16433192872114,-0.05909893992932863
38,19.0,EXT_L,EXT,-119.0,-23.609479216997062,-0.04696956651513066,-192.38515011983213,-0.05680212014134276
38,19.0,topoI,6,721.0,-76.40670132789563,-0.05690075495438818,-192.38515011983213,-0.05680212014134276
38,19.0,ori,ori,3085.0,-92.36896957493946,-0.0599224650658553,-192.38515011983213,-0.05680212014134276
38,19.0,topoI,48,5761.0,-23.609479216997062,-0.04696956651513066,-192.38515011983213,-0.05680212014134276
38,19.0,EXT_R,EXT,6721.0,0.0,-0.06,-192.38515011983213,-0.05680212014134276
39,19.5,EXT_L,EXT,-119.0,-19.71988831255256,-0.039231471277035426,-184.60596831094313,-0.0545053003533569
39,19.5,topoI,6,721.0,-74.46190587567338,-0.05545244835902276,-184.60596831094313,-0.0545053003533569
39,19.5,ori,ori,3085.0,-90.4241741227172,-0.05866081910312238,-184.60596831094313,-0.0545053003533569
39,19.5,topoI,48,5761.0,-19.71988831255256,-0.039231471277035426,-184.60596831094313,-0.0545053003533569
39,19.5,EXT_R,EXT,6721.0,0.0,-0.06,-184.60596831094313,-0.0545053003533569
40,20.0,EXT_L,EXT,-119.0,-15.830297408108054,-0.031493376038940195,-176.82678650205412,-0.052208480565371036
40,20.0,topoI,6,721.0,-72.51711042345113,-0.05400414176365734,-176.82678650205412,-0.052208480565371036
40,20.0,ori,ori,3085.0,-88.47937867049495,-0.05739917314038946,-176.82678650205412,-0.052208480565371036
40,20.0,topoI,48,5761.0,-15.830297408108054,-0.031493376038940195,-176.82678650205412,-0.052208480565371036
40,20.0,EXT_R,EXT,6721.0,0.0,-0.06,-176.82678650205412,-0.052208480565371036
41,20.5,EXT_L,EXT,-119.0,-11.940706503663547,-0.023755280800844953,-169.0476046931651,-0.049911660777385174
41,20.5,topoI,6,721.0,-70.57231497122888,-0.052555835168291924,-169.0476046931651,-0.049911660777385174
41,20.5,ori,ori,3085.0,-86.5345832182727,-0.05613752717765655,-169.0476046931651,-0.049911660777385174
41,20.5,topoI,48,5761.0,-11.940706503663547,-0.023755280800844953,-169.0476046931651,-0.049911660777385174
41,20.5,EXT_R,EXT,6721.0,0.0,-0.06,-169.0476046931651,-0.049911660777385174
42,21.0,EXT_L,EXT,-119.0,-8.05111559921904,-0.01601718556274971,-161.2684228842761,-0.047614840989399304
42,21.0,topoI,6,721.0,-68.62751951900663,-0.051107528572926504,-161.2684228842761,-0.047614840989399304
42,21.0,ori,ori,3085.0,-84.58978776605045,-0.05487588121492363,-161.2684228842761,-0.047614840989399304
42,21.0,topoI,48,5761.0,-8.05111559921904,-0.01601718556274971,-161.2684228842761,-0.047614840989399304
42,21.0,EXT_R,EXT,6721.0,0.0,-0.06,-161.2684228842761,-0.047614840989399304
43,21.5,EXT_L,EXT,-119.0,-4.161524694774533,-0.008279090324654473,-153.4892410753871,-0.04531802120141344
43,21.5,topoI,6,721.0,-66.68272406678437,-0.049659221977561084,-153.4892410753871,-0.04531802120141344
43,21.5,ori,ori,3085.0,-82.6449923138282,-0.05361423525219071,-153.4892410753871,-0.04531802120141344
43,21.5,topoI,48,5761.0,-4.161524694774533,-0.008279090324654473,-153.4892410753871,-0.04531802120141344
43,21.5,EXT_R,EXT,6721.0,0.0,-0.06,-153.4892410753871,-0.04531802120141344
44,22.0,EXT_L,EXT,-119.0,-0.27193379033002696,-0.0005409950865592354,-145.7100592664981,-0.04302120141342758
44,22.0,topoI,6,721.0,-64.73792861456212,-0.04821091538219567,-145.7100592664981,-0.04302120141342758
44,22.0,ori,ori,3085.0,-80.70019686160595,-0.05235258928945779,-145.7100592664981,-0.04302120141342758
44,22.0,topoI,48,5761.0,-0.27193379033002696,-0.0005409950865592354,-145.7100592664981,-0.04302120141342758
44,22.0,EXT_R,EXT,6721.0,0.0,-0.06,-145.7100592664981,-0.04302120141342758
45,22.5,EXT_L,EXT,-119.0,3.617657114114479,0.007197100151536002,-137.93087745760909,-0.040724381625441716
45,22.5,topoI,6,721.0,-62.79313316233987,-0.04676260878683025,-137.93087745760909,-0.040724381625441716
45,22.5,ori,ori,3085.0,-78.7554014093837,-0.051090943326724876,-137.93087745760909,-0.040724381625441716
45,22.5,topoI,48,5761.0,3.617657114114479,0.007197100151536002,-137.93087745760909,-0.040724381625441716
45,22.5,EXT_R,EXT,6721.0,0.0,-0.06,-137.93087745760909,-0.040724381625441716
46,23.0,EXT_L,EXT,-119.0,7.507248018558986,0.014935195389631242,-130.15169564872008,-0.038427561837455854
46,23.0,topoI,6,721.0,-60.84833771011762,-0.04531430219146483,-130.15169564872008,-0.038427561837455854
46,23.0,ori,ori,3085.0,-76.81060595716144,-0.049829297363991956,-130.15169564872008,-0.038427561837455854
46,23.0,topoI,48,5761.0,7.507248018558986,0.014935195389631242,-130.15169564872008,-0.038427561837455854
46,23.0,EXT_R,EXT,6721.0,0.0,-0.06,-130.15169564872008,-0.038427561837455854
47,23.5,EXT_L,EXT,-119.0,-47.506703334891874,-0.024778317724830475,-122.37251383983107,-0.035380622837370264
47,23.5,ori,ori,3085.0,-74.86581050493919,-0.048567651401259036,-122.37251383983107,-0.035380622837370264
47,23.5,topoI,48,5761.0,-47.506703334891874,-0.024778317724830475,-122.37251383983107,-0.035380622837370264
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983107,-0.035380622837370264
48,24.0,EXT_L,EXT,-119.0,-45.56190788266962,-0.02376396067114758,-114.59333203094204,-0.033833922261484115
48,24.0,ori,ori,3085.0,0.0905338917284031,0.0023639628445652964,-114.59333203094204,-0.033833922261484115
48,24.0,topoI,26,3121.0,-69.12195804000082,-0.04583792207606961,-114.59333203094204,-0.033833922261484115
48,24.0,topoI,48,5761.0,-45.56190788266962,-0.02376396067114758,-114.59333203094204,-0.033833922261484115
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094204,-0.033833922261484115
49,24.5,EXT_L,EXT,-119.0,-43.61711243044737,-0.022749603617464684,-106.81415022205303,-0.03153710247349825
49,24.5,ori,ori,3085.0,2.0353293439506563,0.053145212844565304,-106.81415022205303,-0.03153710247349825
49,24.5,topoI,26,3121.0,-65.23236713555632,-0.043258556996704535,-106.81415022205303,-0.03153710247349825
49,24.5,topoI,48,5761.0,-43.61711243044737,-0.022749603617464684,-106.81415022205303,-0.03153710247349825
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205303,-0.03153710247349825
50,25.0,EXT_L,EXT,-2759.0,-103.01509320933692,-0.02945778467180908,-99.03496841316402,-0.028633217993079604
50,25.0,ori,ori,3085.0,3.9801247961729094,0.1039264628445653,-99.03496841316402,-0.028633217993079604
50,25.0,topoI,26,3121.0,-103.01509320933692,-0.02945778467180908,-99.03496841316402,-0.028633217993079604
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316402,-0.028633217993079604
51,25.5,EXT_L,EXT,-2759.0,-101.07029775711467,-0.028901658730672873,-95.14537750871952,-0.02750865051903116
51,25.5,ori,ori,3085.0,5.924920248395162,0.1547077128445653,-95.14537750871952,-0.02750865051903116
51,25.5,topoI,26,3121.0,-101.07029775711467,-0.028901658730672873,-95.14537750871952,-0.02750865051903116
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871952,-0.02750865051903116
52,26.0,EXT_L,EXT,-2759.0,-99.12550230489242,-0.028345532789536665,-91.25578660427502,-0.026384083044982718
52,26.0,ori,ori,3085.0,7.869715700617416,0.2054889628445653,-91.25578660427502,-0.026384083044982718
52,26.0,topoI,26,3121.0,-99.12550230489242,-0.028345532789536665,-91.25578660427502,-0.026384083044982718
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427502,-0.026384083044982718
53,26.5,EXT_L,EXT,-2759.0,-97.18070685267017,-0.027789406848400457,-87.36619569983051,-0.025259515570934275
53,26.5,ori,ori,3085.0,9.81451115283967,0.2562702128445653,-87.36619569983051,-0.025259515570934275
53,26.5,topoI,26,3121.0,-97.18070685267017,-0.027789406848400457,-87.36619569983051,-0.025259515570934275
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983051,-0.025259515570934275
54,27.0,EXT_L,EXT,-2759.0,-95.23591140044792,-0.02723328090726425,-83.47660479538601,-0.024134948096885836
54,27.0,ori,ori,3085.0,11.759306605061923,0.30705146284456536,-83.47660479538601,-0.024134948096885836
54,27.0,topoI,26,3121.0,-95.23591140044792,-0.02723328090726425,-83.47660479538601,-0.024134948096885836
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.47660479538601,-0.024134948096885836
55,27.5,EXT_L,EXT,-2759.0,-93.29111594822567,-0.026677154966128044,-79.5870138909415,-0.023010380622837393
55,27.5,ori,ori,3085.0,13.704102057284176,0.35783271284456536,-79.5870138909415,-0.023010380622837393
55,27.5,topoI,26,3121.0,-93.29111594822567,-0.026677154966128044,-79.5870138909415,-0.023010380622837393
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.5870138909415,-0.023010380622837393
56,28.0,EXT_L,EXT,-2759.0,-91.34632049600341,-0.026121029024991835,-75.697422986497,-0.02188581314878895
56,28.0,ori,ori,3085.0,15.64889750950643,0.40861396284456536,-75.697422986497,-0.02188581314878895
56,28.0,topoI,26,3121.0,-91.34632049600341,-0.026121029024991835,-75.697422986497,-0.02188581314878895
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.697422986497,-0.02188581314878895
57,28.5,EXT_L,EXT,-2759.0,-89.40152504378116,-0.025564903083855627,-71.8078320820525,-0.020761245674740508
57,28.5,ori,ori,3085.0,17.59369296172868,0.45939521284456536,-71.8078320820525,-0.020761245674740508
57,28.5,topoI,26,3121.0,-89.40152504378116,-0.025564903083855627,-71.8078320820525,-0.020761245674740508
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.8078320820525,-0.020761245674740508
58,29.0,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
58,29.0,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
59,29.5,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
59,29.5,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
60,30.0,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
60,30.0,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
61,30.5,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
61,30.5,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
62,31.0,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
62,31.0,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
63,31.5,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
63,31.5,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
64,32.0,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
64,32.0,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
65,32.5,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
65,32.5,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
66,33.0,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
66,33.0,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
67,33.5,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
67,33.5,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
68,34.0,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
68,34.0,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
69,34.5,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
69,34.5,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
70,35.0,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
70,35.0,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
71,35.5,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
71,35.5,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
72,36.0,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
72,36.0,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760798,-0.01923728813559324
73,36.5,EXT_L,EXT,-2815.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
73,36.5,ori,ori,3085.0,-67.91824117760798,-0.01923728813559324,-67.91824117760798,-0.01923728813559324
