frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
20,10.0,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-211.83310464205465,-0.060657984921178895
20,10.0,ori,ori,3085.0,-160.29458070259477,-0.08618809077588073,-211.83310464205465,-0.060657984921178895
20,10.0,EXT_R,EXT,6293.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
21,10.5,EXT_L,EXT,-2815.0,-163.8849723066974,-0.08727615874169449,-211.83310464205462,-0.06065798492117888
21,10.5,RNAP,tetA,323.0,-15.047222768928107,-0.07666408163578707,-211.83310464205462,-0.06065798492117888
21,10.5,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-211.83310464205462,-0.06065798492117888
21,10.5,ori,ori,3085.0,-163.8849723066974,-0.08727615874169449,-211.83310464205462,-0.06065798492117888
21,10.5,EXT_R,EXT,6323.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
22,11.0,EXT_L,EXT,-2815.0,-167.4753639108,-0.08834361935967086,-211.8331046420546,-0.060657984921178874
22,11.0,RNAP,tetA,353.0,-15.047222768928107,-0.07666408163578707,-211.8331046420546,-0.060657984921178874
22,11.0,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-211.8331046420546,-0.060657984921178874
22,11.0,ori,ori,3085.0,-167.4753639108,-0.08834361935967086,-211.8331046420546,-0.060657984921178874
22,11.0,EXT_R,EXT,6353.0,0.0,-0.06,-211.8331046420546,-0.060657984921178874
23,11.5,EXT_L,EXT,-2815.0,-171.06575551490263,-0.08939105257393286,-211.83310464205462,-0.06065798492117888
23,11.5,RNAP,tetA,383.0,-15.047222768928107,-0.07666408163578707,-211.83310464205462,-0.06065798492117888
23,11.5,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-211.83310464205462,-0.06065798492117888
23,11.5,ori,ori,3085.0,-171.06575551490263,-0.08939105257393286,-211.83310464205462,-0.06065798492117888
23,11.5,EXT_R,EXT,6383.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
24,12.0,EXT_L,EXT,-2815.0,-174.65614711900525,-0.0904190167693424,-211.83310464205465,-0.060657984921178895
24,12.0,RNAP,tetA,413.0,-15.047222768928107,-0.07666408163578707,-211.83310464205465,-0.060657984921178895
24,12.0,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-211.83310464205465,-0.060657984921178895
24,12.0,ori,ori,3085.0,-174.65614711900525,-0.0904190167693424,-211.83310464205465,-0.060657984921178895
24,12.0,EXT_R,EXT,6413.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
25,12.5,EXT_L,EXT,-2815.0,-178.24653872310788,-0.09142804976409984,-211.83310464205462,-0.06065798492117888
25,12.5,RNAP,tetA,443.0,-15.047222768928107,-0.07666408163578707,-211.83310464205462,-0.06065798492117888
25,12.5,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205462,-0.06065798492117888
25,12.5,ori,ori,3085.0,-178.24653872310788,-0.09142804976409984,-211.83310464205462,-0.06065798492117888
25,12.5,EXT_R,EXT,6443.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
26,13.0,EXT_L,EXT,-2815.0,-181.8369303272105,-0.09241866974800404,-211.8331046420546,-0.060657984921178874
26,13.0,RNAP,tetA,473.0,-15.047222768928107,-0.07666408163578707,-211.8331046420546,-0.060657984921178874
26,13.0,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.8331046420546,-0.060657984921178874
26,13.0,ori,ori,3085.0,-181.8369303272105,-0.09241866974800404,-211.8331046420546,-0.060657984921178874
26,13.0,EXT_R,EXT,6473.0,0.0,-0.06,-211.8331046420546,-0.060657984921178874
27,13.5,EXT_L,EXT,-2815.0,-185.42732193131312,-0.09339137616981233,-211.83310464205462,-0.06065798492117888
27,13.5,RNAP,tetA,503.0,-15.047222768928107,-0.07666408163578707,-211.83310464205462,-0.06065798492117888
27,13.5,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.83310464205462,-0.06065798492117888
27,13.5,ori,ori,3085.0,-185.42732193131312,-0.09339137616981233,-211.83310464205462,-0.06065798492117888
27,13.5,EXT_R,EXT,6503.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
28,14.0,EXT_L,EXT,-2815.0,-189.01771353541574,-0.09434665057689286,-211.83310464205465,-0.060657984921178895
28,14.0,RNAP,tetA,533.0,-15.047222768928107,-0.07666408163578707,-211.83310464205465,-0.060657984921178895
28,14.0,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205465,-0.060657984921178895
28,14.0,ori,ori,3085.0,-189.01771353541574,-0.09434665057689286,-211.83310464205465,-0.060657984921178895
28,14.0,EXT_R,EXT,6533.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
29,14.5,EXT_L,EXT,-2815.0,-192.60810513951836,-0.09528495741013537,-211.83310464205462,-0.06065798492117888
29,14.5,RNAP,tetA,563.0,-15.047222768928107,-0.07666408163578707,-211.83310464205462,-0.06065798492117888
29,14.5,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205462,-0.06065798492117888
29,14.5,ori,ori,3085.0,-192.60810513951836,-0.09528495741013537,-211.83310464205462,-0.06065798492117888
29,14.5,EXT_R,EXT,6563.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
30,15.0,EXT_L,EXT,-2815.0,-196.19849674362098,-0.09620674475687713,-211.8331046420546,-0.060657984921178874
30,15.0,RNAP,tetA,593.0,-15.047222768928107,-0.07666408163578707,-211.8331046420546,-0.060657984921178874
30,15.0,RNAP,tetA,953.0,-0.5873851295055483,-0.0004674262342974056,-211.8331046420546,-0.060657984921178874
30,15.0,ori,ori,3085.0,-196.19849674362098,-0.09620674475687713,-211.8331046420546,-0.060657984921178874
30,15.0,EXT_R,EXT,6593.0,0.0,-0.06,-211.8331046420546,-0.060657984921178874
31,15.5,EXT_L,EXT,-2815.0,-199.7888883477236,-0.09711244506440876,-211.83310464205462,-0.06065798492117888
31,15.5,RNAP,tetA,623.0,-15.047222768928107,-0.07666408163578707,-211.83310464205462,-0.06065798492117888
31,15.5,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205462,-0.06065798492117888
31,15.5,ori,ori,3085.0,-199.7888883477236,-0.09711244506440876,-211.83310464205462,-0.06065798492117888
31,15.5,EXT_R,EXT,6623.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
32,16.0,EXT_L,EXT,-2815.0,-203.37927995182622,-0.09800247581644674,-211.83310464205465,-0.060657984921178895
32,16.0,RNAP,tetA,653.0,-15.047222768928107,-0.07666408163578707,-211.83310464205465,-0.060657984921178895
32,16.0,RNAP,tetA,1013.0,6.593398078699694,0.005401178876458554,-211.83310464205465,-0.060657984921178895
32,16.0,ori,ori,3085.0,-203.37927995182622,-0.09800247581644674,-211.83310464205465,-0.060657984921178895
32,16.0,EXT_R,EXT,6653.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
33,16.5,EXT_L,EXT,-2815.0,-206.96967155592884,-0.09887724017479627,-211.83310464205462,-0.06065798492117888
33,16.5,RNAP,tetA,683.0,-15.047222768928107,-0.07666408163578707,-211.83310464205462,-0.06065798492117888
33,16.5,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205462,-0.06065798492117888
33,16.5,ori,ori,3085.0,-206.96967155592884,-0.09887724017479627,-211.83310464205462,-0.06065798492117888
33,16.5,EXT_R,EXT,6683.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
34,17.0,EXT_L,EXT,-2815.0,-210.56006316003146,-0.09973712758827588,-211.8331046420546,-0.060657984921178874
34,17.0,RNAP,tetA,713.0,-15.047222768928107,-0.07666408163578707,-211.8331046420546,-0.060657984921178874
34,17.0,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.8331046420546,-0.060657984921178874
34,17.0,ori,ori,3085.0,-210.56006316003146,-0.09973712758827588,-211.8331046420546,-0.060657984921178874
34,17.0,EXT_R,EXT,6713.0,0.0,-0.06,-211.8331046420546,-0.060657984921178874
35,17.5,EXT_L,EXT,-2815.0,-176.3267363246319,-0.10167852059900878,-211.83310464205465,-0.06099241902136458
35,17.5,RNAP,tetA,83.0,-37.82371843950222,-0.10065005324125781,-211.83310464205465,-0.06099241902136458
35,17.5,RNAP,tetA,743.0,-15.047222768928107,-0.07666408163578707,-211.83310464205465,-0.06099241902136458
35,17.5,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205465,-0.06099241902136458
35,17.5,ori,ori,3085.0,-176.3267363246319,-0.10167852059900878,-211.83310464205465,-0.06099241902136458
35,17.5,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
36,18.0,EXT_L,EXT,-2815.0,-179.91712792873452,-0.10268591280598616,-211.83310464205468,-0.06099241902136459
36,18.0,RNAP,tetA,113.0,-37.82371843950222,-0.10065005324125781,-211.83310464205468,-0.06099241902136459
36,18.0,RNAP,tetA,773.0,-15.047222768928107,-0.07666408163578707,-211.83310464205468,-0.06099241902136459
36,18.0,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205468,-0.06099241902136459
36,18.0,ori,ori,3085.0,-179.91712792873452,-0.10268591280598616,-211.83310464205468,-0.06099241902136459
36,18.0,EXT_R,EXT,6113.0,0.0,-0.06,-211.83310464205468,-0.06099241902136459
37,18.5,EXT_L,EXT,-2815.0,-183.50751953283714,-0.10367287109395788,-211.83310464205465,-0.06099241902136458
37,18.5,RNAP,tetA,143.0,-37.82371843950222,-0.10065005324125781,-211.83310464205465,-0.06099241902136458
37,18.5,RNAP,tetA,803.0,-15.047222768928107,-0.07666408163578707,-211.83310464205465,-0.06099241902136458
37,18.5,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205465,-0.06099241902136458
37,18.5,ori,ori,3085.0,-183.50751953283714,-0.10367287109395788,-211.83310464205465,-0.06099241902136458
37,18.5,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
38,19.0,EXT_L,EXT,-2815.0,-187.09791113693976,-0.10464001094241213,-211.83310464205462,-0.060992419021364576
38,19.0,RNAP,tetA,173.0,-37.82371843950222,-0.10065005324125781,-211.83310464205462,-0.060992419021364576
38,19.0,RNAP,tetA,833.0,-15.047222768928107,-0.07666408163578707,-211.83310464205462,-0.060992419021364576
38,19.0,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205462,-0.060992419021364576
38,19.0,ori,ori,3085.0,-187.09791113693976,-0.10464001094241213,-211.83310464205462,-0.060992419021364576
38,19.0,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205462,-0.060992419021364576
39,19.5,EXT_L,EXT,-2815.0,-190.68830274104238,-0.10558792335849153,-211.83310464205465,-0.06099241902136458
39,19.5,RNAP,tetA,203.0,-37.82371843950222,-0.10065005324125781,-211.83310464205465,-0.06099241902136458
39,19.5,RNAP,tetA,863.0,-15.047222768928107,-0.07666408163578707,-211.83310464205465,-0.06099241902136458
39,19.5,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-211.83310464205465,-0.06099241902136458
39,19.5,ori,ori,3085.0,-190.68830274104238,-0.10558792335849153,-211.83310464205465,-0.06099241902136458
39,19.5,EXT_R,EXT,6203.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
40,20.0,EXT_L,EXT,-2815.0,-194.278694345145,-0.10651717608134102,-211.83310464205468,-0.06099241902136459
40,20.0,RNAP,tetA,233.0,-37.82371843950222,-0.10065005324125781,-211.83310464205468,-0.06099241902136459
40,20.0,RNAP,tetA,893.0,-15.047222768928107,-0.07666408163578707,-211.83310464205468,-0.06099241902136459
40,20.0,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-211.83310464205468,-0.06099241902136459
40,20.0,ori,ori,3085.0,-194.278694345145,-0.10651717608134102,-211.83310464205468,-0.06099241902136459
40,20.0,EXT_R,EXT,6233.0,0.0,-0.06,-211.83310464205468,-0.06099241902136459
41,20.5,EXT_L,EXT,-2815.0,23.859699746695178,0.0129540565729166,-211.83310464205468,-0.0606579849211789
41,20.5,RNAP,tetA,263.0,-37.82371843950222,-0.10065005324125781,-211.83310464205468,-0.0606579849211789
41,20.5,RNAP,tetA,923.0,23.859699746695178,0.018719524005369623,-211.83310464205468,-0.0606579849211789
41,20.5,ori,ori,3085.0,-197.86908594924762,-0.1074283147160258,-211.83310464205468,-0.0606579849211789
41,20.5,EXT_R,EXT,6263.0,0.0,-0.06,-211.83310464205468,-0.0606579849211789
42,21.0,EXT_L,EXT,-2815.0,-201.45947755335024,-0.10832186380177845,-211.83310464205462,-0.06065798492117888
42,21.0,RNAP,tetA,293.0,-37.82371843950222,-0.10065005324125781,-211.83310464205462,-0.06065798492117888
42,21.0,RNAP,tetA,953.0,27.4500913507978,0.02184408863401776,-211.83310464205462,-0.06065798492117888
42,21.0,ori,ori,3085.0,-201.45947755335024,-0.10832186380177845,-211.83310464205462,-0.06065798492117888
42,21.0,EXT_R,EXT,6293.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
43,21.5,EXT_L,EXT,-2815.0,-205.04986915745286,-0.10919832781896988,-211.83310464205465,-0.060657984921178895
43,21.5,RNAP,tetA,323.0,-37.82371843950222,-0.10065005324125781,-211.83310464205465,-0.060657984921178895
43,21.5,RNAP,tetA,983.0,31.04048295490042,0.02505922035335135,-211.83310464205465,-0.060657984921178895
43,21.5,ori,ori,3085.0,-205.04986915745286,-0.10919832781896988,-211.83310464205465,-0.060657984921178895
43,21.5,EXT_R,EXT,6323.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
44,22.0,EXT_L,EXT,-2815.0,-208.64026076155548,-0.11005819213886597,-211.83310464205468,-0.0606579849211789
44,22.0,RNAP,tetA,353.0,-37.82371843950222,-0.10065005324125781,-211.83310464205468,-0.0606579849211789
44,22.0,RNAP,tetA,1013.0,34.63087455900304,0.0283689147703124,-211.83310464205468,-0.0606579849211789
44,22.0,ori,ori,3085.0,-208.64026076155548,-0.11005819213886597,-211.83310464205468,-0.0606579849211789
44,22.0,EXT_R,EXT,6353.0,0.0,-0.06,-211.83310464205468,-0.0606579849211789
45,22.5,EXT_L,EXT,-2815.0,-212.2306523656581,-0.11090192391992727,-211.83310464205465,-0.060657984921178895
45,22.5,RNAP,tetA,383.0,-37.82371843950222,-0.10065005324125781,-211.83310464205465,-0.060657984921178895
45,22.5,RNAP,tetA,1043.0,38.22126616310566,0.03177740603554094,-211.83310464205465,-0.060657984921178895
45,22.5,ori,ori,3085.0,-212.2306523656581,-0.11090192391992727,-211.83310464205465,-0.060657984921178895
45,22.5,EXT_R,EXT,6383.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
46,23.0,EXT_L,EXT,-2815.0,-215.82104396976072,-0.11172997295412869,-211.83310464205462,-0.06065798492117888
46,23.0,RNAP,tetA,413.0,-37.82371843950222,-0.10065005324125781,-211.83310464205462,-0.06065798492117888
46,23.0,RNAP,tetA,1073.0,41.81165776720828,0.035289184914867315,-211.83310464205462,-0.06065798492117888
46,23.0,ori,ori,3085.0,-215.82104396976072,-0.11172997295412869,-211.83310464205462,-0.06065798492117888
46,23.0,EXT_R,EXT,6413.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
47,23.5,EXT_L,EXT,-1731.0,-149.9360044072272,-0.11525395152392517,-211.83310464205465,-0.06099241902136458
47,23.5,RNAP,tetA,443.0,-37.82371843950222,-0.10065005324125781,-211.83310464205465,-0.06099241902136458
47,23.5,RNAP,tetA,1103.0,45.4020493713109,0.038909018528942206,-211.83310464205465,-0.06099241902136458
47,23.5,ori,ori,3085.0,-69.47543116663614,-0.11036336699896777,-211.83310464205465,-0.06099241902136458
47,23.5,RNAP,mKalama1,4237.0,-149.9360044072272,-0.11525395152392517,-211.83310464205465,-0.06099241902136458
47,23.5,EXT_R,EXT,6443.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
48,24.0,EXT_L,EXT,-1479.0,-136.6363588248868,-0.11697576592577655,-211.83310464205462,-0.06133056133056133
48,24.0,RNAP,tetA,473.0,-37.82371843950222,-0.10065005324125781,-211.83310464205462,-0.06133056133056133
48,24.0,RNAP,tetA,1133.0,48.99244097541352,0.042641971943456924,-211.83310464205462,-0.06133056133056133
48,24.0,ori,ori,3085.0,-65.88503956253352,-0.10773215467995509,-211.83310464205462,-0.06133056133056133
48,24.0,RNAP,mKalama1,4207.0,-20.48042879054566,-0.13690158210359019,-211.83310464205462,-0.06133056133056133
48,24.0,RNAP,Raspberry,4489.0,-136.6363588248868,-0.11697576592577655,-211.83310464205462,-0.06133056133056133
48,24.0,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205462,-0.06133056133056133
49,24.5,EXT_L,EXT,-1449.0,-136.6363588248868,-0.11697576592577655,-211.83310464205462,-0.06133056133056133
49,24.5,RNAP,tetA,503.0,-37.82371843950222,-0.10065005324125781,-211.83310464205462,-0.06133056133056133
49,24.5,RNAP,tetA,1163.0,52.58283257951614,0.04649343181557529,-211.83310464205462,-0.06133056133056133
49,24.5,ori,ori,3085.0,-62.2946479584309,-0.1049417964545505,-211.83310464205462,-0.06133056133056133
49,24.5,RNAP,mKalama1,4177.0,-27.6612119987509,-0.14911417911579852,-211.83310464205462,-0.06133056133056133
49,24.5,RNAP,Raspberry,4519.0,-136.6363588248868,-0.11697576592577655,-211.83310464205462,-0.06133056133056133
49,24.5,EXT_R,EXT,6503.0,0.0,-0.06,-211.83310464205462,-0.06133056133056133
50,25.0,EXT_L,EXT,-1419.0,-136.6363588248868,-0.11697576592577655,-211.83310464205462,-0.06133056133056133
50,25.0,RNAP,tetA,533.0,-37.82371843950222,-0.10065005324125781,-211.83310464205462,-0.06133056133056133
50,25.0,RNAP,tetA,1193.0,56.173224183618764,0.050469132328729724,-211.83310464205462,-0.06133056133056133
50,25.0,ori,ori,3085.0,-58.70425635432828,-0.10197740341259262,-211.83310464205462,-0.06133056133056133
