frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1499,749.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1499,749.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1500,750.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1500,750.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1500,750.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1501,750.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1501,750.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1501,750.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1502,751.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1502,751.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1502,751.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1503,751.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1503,751.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1503,751.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1504,752.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1504,752.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1504,752.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1505,752.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1505,752.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1505,752.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1506,753.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1506,753.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1506,753.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1507,753.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1507,753.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1507,753.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1508,754.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1508,754.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1508,754.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1509,754.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1509,754.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1509,754.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1510,755.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1510,755.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1510,755.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1511,755.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1511,755.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1511,755.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1512,756.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1512,756.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1512,756.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1513,756.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1513,756.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1513,756.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1514,757.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1514,757.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1514,757.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1515,757.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1515,757.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1515,757.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1516,758.0,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1516,758.0,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1516,758.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1517,758.5,EXT_L,EXT,-2815.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1517,758.5,ori,ori,3085.0,-26.329538430086203,-0.0074576271186441575,-26.329538430086203,-0.0074576271186441575
1517,758.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086203,-0.0074576271186441575
1518,759.0,EXT_L,EXT,-1799.0,-23.594401296614784,-0.008073144708092896,-29.022332133163168,-0.008391003460207705
1518,759.0,ori,ori,3085.0,-5.427930836548386,-0.01012361746169065,-29.022332133163168,-0.008391003460207705
1518,759.0,gyrase,34,4081.0,-23.594401296614784,-0.008073144708092896,-29.022332133163168,-0.008391003460207705
1518,759.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.022332133163168,-0.008391003460207705
1519,759.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1519,759.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1519,759.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1520,760.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1520,760.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1520,760.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1521,760.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1521,760.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1521,760.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1522,761.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1522,761.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1522,761.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1523,761.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1523,761.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1523,761.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1524,762.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1524,762.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1524,762.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1525,762.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1525,762.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1525,762.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1526,763.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1526,763.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1526,763.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1527,763.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1527,763.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1527,763.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1528,764.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1528,764.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1528,764.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1529,764.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1529,764.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1529,764.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1530,765.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1530,765.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1530,765.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1531,765.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1531,765.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1531,765.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1532,766.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1532,766.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1532,766.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1533,766.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1533,766.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1533,766.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1534,767.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1534,767.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1534,767.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1535,767.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1535,767.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1535,767.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1536,768.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1536,768.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1536,768.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1537,768.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1537,768.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1537,768.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1538,769.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1538,769.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1538,769.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1539,769.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1539,769.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1539,769.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1540,770.0,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1540,770.0,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1540,770.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1541,770.5,EXT_L,EXT,-2815.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1541,770.5,ori,ori,3085.0,-31.715125836240134,-0.008983050847457716,-31.715125836240134,-0.008983050847457716
1541,770.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240134,-0.008983050847457716
1542,771.0,EXT_L,EXT,-1919.0,-28.80357499765364,-0.009619190460780256,-34.4079195393171,-0.00994809688581324
1542,771.0,ori,ori,3085.0,-5.604344541663456,-0.012069034709092945,-34.4079195393171,-0.00994809688581324
1542,771.0,gyrase,33,3961.0,-28.80357499765364,-0.009619190460780256,-34.4079195393171,-0.00994809688581324
1542,771.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.4079195393171,-0.00994809688581324
1543,771.5,EXT_L,EXT,-1919.0,-30.149971849192124,-0.010068830748550039,-37.100713242394065,-0.010726643598616008
1543,771.5,ori,ori,3085.0,-6.950741393201938,-0.01496851924517542,-37.100713242394065,-0.010726643598616008
1543,771.5,gyrase,33,3961.0,-30.149971849192124,-0.010068830748550039,-37.100713242394065,-0.010726643598616008
1543,771.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242394065,-0.010726643598616008
1544,772.0,EXT_L,EXT,-1919.0,-31.496368700730606,-0.010518471036319824,-39.79350694547103,-0.011505190311418776
1544,772.0,ori,ori,3085.0,-8.29713824474042,-0.017868003781257892,-39.79350694547103,-0.011505190311418776
1544,772.0,gyrase,33,3961.0,-31.496368700730606,-0.010518471036319824,-39.79350694547103,-0.011505190311418776
1544,772.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547103,-0.011505190311418776
1545,772.5,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1545,772.5,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1545,772.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1546,773.0,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1546,773.0,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1546,773.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1547,773.5,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1547,773.5,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1547,773.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1548,774.0,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1548,774.0,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1548,774.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1549,774.5,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1549,774.5,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1549,774.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1550,775.0,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1550,775.0,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1550,775.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1551,775.5,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1551,775.5,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1551,775.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1552,776.0,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1552,776.0,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1552,776.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1553,776.5,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1553,776.5,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1553,776.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1554,777.0,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1554,777.0,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1554,777.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1555,777.5,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1555,777.5,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1555,777.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1556,778.0,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1556,778.0,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1556,778.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1557,778.5,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1557,778.5,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1557,778.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1558,779.0,EXT_L,EXT,-2815.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1558,779.0,ori,ori,3085.0,-42.48630064854799,-0.012033898305084834,-42.48630064854799,-0.012033898305084834
1558,779.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854799,-0.012033898305084834
1559,779.5,EXT_L,EXT,-959.0,-27.78091385966842,-0.011480077281392661,-38.59670974410349,-0.011159169550173102
1559,779.5,ori,ori,3085.0,-10.815795884435065,-0.01041161720855334,-38.59670974410349,-0.011159169550173102
1559,779.5,topoI,41,4921.0,-27.78091385966842,-0.011480077281392661,-38.59670974410349,-0.011159169550173102
1559,779.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410349,-0.011159169550173102
1560,780.0,EXT_L,EXT,-959.0,-25.83611840744617,-0.01067641753856378,-34.70711883965899,-0.01003460207612466
1560,780.0,ori,ori,3085.0,-8.871000432212812,-0.008539497392885136,-34.70711883965899,-0.01003460207612466
1560,780.0,topoI,41,4921.0,-25.83611840744617,-0.01067641753856378,-34.70711883965899,-0.01003460207612466
1560,780.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.70711883965899,-0.01003460207612466
1561,780.5,EXT_L,EXT,-959.0,-23.891322955223917,-0.009872757795734897,-30.817527935214475,-0.008910034602076214
1561,780.5,ori,ori,3085.0,-6.926204979990558,-0.006667377577216933,-30.817527935214475,-0.008910034602076214
1561,780.5,topoI,41,4921.0,-23.891322955223917,-0.009872757795734897,-30.817527935214475,-0.008910034602076214
1561,780.5,EXT_R,EXT,9085.0,0.0,-0.06,-30.817527935214475,-0.008910034602076214
1562,781.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1562,781.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1562,781.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1563,781.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1563,781.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1563,781.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1564,782.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1564,782.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1564,782.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1565,782.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1565,782.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1565,782.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1566,783.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1566,783.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1566,783.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1567,783.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1567,783.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1567,783.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1568,784.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1568,784.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1568,784.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1569,784.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1569,784.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1569,784.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1570,785.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1570,785.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1570,785.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1571,785.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1571,785.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1571,785.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1572,786.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1572,786.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1572,786.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1573,786.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1573,786.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1573,786.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1574,787.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1574,787.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1574,787.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1575,787.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1575,787.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1575,787.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1576,788.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1576,788.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1576,788.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1577,788.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1577,788.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1577,788.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1578,789.0,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1578,789.0,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1578,789.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
1579,789.5,EXT_L,EXT,-2815.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1579,789.5,ori,ori,3085.0,-26.927937030769968,-0.007627118644067885,-26.927937030769968,-0.007627118644067885
1579,789.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030769968,-0.007627118644067885
