frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-154.03473627037022,-0.06048204692093555,-207.94351373761015,-0.06012110726643599
33,16.5,topoI,12,1441.0,-53.90877746723991,-0.05911312880872591,-207.94351373761015,-0.06012110726643599
33,16.5,ori,ori,3085.0,-154.03473627037022,-0.06048204692093555,-207.94351373761015,-0.06012110726643599
33,16.5,EXT_R,EXT,7441.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
34,17.0,EXT_L,EXT,-2815.0,-152.08994081814797,-0.05971841910138668,-204.05392283316564,-0.05899653979238755
34,17.0,topoI,12,1441.0,-51.963982015017656,-0.056980582876967376,-204.05392283316564,-0.05899653979238755
34,17.0,ori,ori,3085.0,-152.08994081814797,-0.05971841910138668,-204.05392283316564,-0.05899653979238755
34,17.0,EXT_R,EXT,7441.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
35,17.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
35,17.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
36,18.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
36,18.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
37,18.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
37,18.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
38,19.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
38,19.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
39,19.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
39,19.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
40,20.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
40,20.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
41,20.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
41,20.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
42,21.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
42,21.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
43,21.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
43,21.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
44,22.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
44,22.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
45,22.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
45,22.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
46,23.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
46,23.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
47,23.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
47,23.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
48,24.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
48,24.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
49,24.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
49,24.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
50,25.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
50,25.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
51,25.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
51,25.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
52,26.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
52,26.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
53,26.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
53,26.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
54,27.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
54,27.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
55,27.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
55,27.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
56,28.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
56,28.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
57,28.5,EXT_L,EXT,-2815.0,-101.42122050178023,-0.05848437890315725,-200.16433192872114,-0.05700408997955011
57,28.5,RNAP,tetA,83.0,-98.7431114269409,-0.05555968684803041,-200.16433192872114,-0.05700408997955011
57,28.5,ori,ori,3085.0,-101.42122050178023,-0.05848437890315725,-200.16433192872114,-0.05700408997955011
57,28.5,EXT_R,EXT,6083.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
58,29.0,EXT_L,EXT,-2815.0,-105.01161210588285,-0.059934334037346215,-200.1643319287211,-0.0570040899795501
58,29.0,RNAP,tetA,113.0,-95.15271982283828,-0.054085806101581736,-200.1643319287211,-0.0570040899795501
58,29.0,ori,ori,3085.0,-105.01161210588285,-0.059934334037346215,-200.1643319287211,-0.0570040899795501
58,29.0,EXT_R,EXT,6113.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
59,29.5,EXT_L,EXT,-2815.0,-108.60200370998547,-0.061354878316886304,-200.16433192872114,-0.05700408997955011
59,29.5,RNAP,tetA,143.0,-91.56232821873566,-0.052581536061391855,-200.16433192872114,-0.05700408997955011
59,29.5,ori,ori,3085.0,-108.60200370998547,-0.061354878316886304,-200.16433192872114,-0.05700408997955011
59,29.5,EXT_R,EXT,6143.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
60,30.0,EXT_L,EXT,-2815.0,-112.19239531408809,-0.06274689761089347,-200.16433192872117,-0.057004089979550115
60,30.0,RNAP,tetA,173.0,-87.97193661463304,-0.051045927062031364,-200.16433192872117,-0.057004089979550115
60,30.0,ori,ori,3085.0,-112.19239531408809,-0.06274689761089347,-200.16433192872117,-0.057004089979550115
60,30.0,EXT_R,EXT,6173.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
61,30.5,EXT_L,EXT,-2815.0,-115.78278691819071,-0.06411124256505954,-196.27474102427664,-0.0570633263743911
61,30.5,RNAP,tetA,203.0,-7.0868734144703005,-0.0323581005936738,-196.27474102427664,-0.0570633263743911
61,30.5,topoI,5,601.0,-73.40508069161562,-0.05189052670108533,-196.27474102427664,-0.0570633263743911
61,30.5,ori,ori,3085.0,-115.78278691819071,-0.06411124256505954,-196.27474102427664,-0.0570633263743911
61,30.5,EXT_R,EXT,6203.0,0.0,-0.06,-196.27474102427664,-0.0570633263743911
62,31.0,EXT_L,EXT,-2815.0,-119.37317852229333,-0.06544873033508848,-192.3851501198321,-0.05593249826026444
62,31.0,RNAP,tetA,233.0,-1.5516863581454263,-0.0077174548133470515,-192.3851501198321,-0.05593249826026444
62,31.0,topoI,5,601.0,-71.46028523939337,-0.0505157382070075,-192.3851501198321,-0.05593249826026444
62,31.0,ori,ori,3085.0,-119.37317852229333,-0.06544873033508848,-192.3851501198321,-0.05593249826026444
62,31.0,EXT_R,EXT,6233.0,0.0,-0.06,-192.3851501198321,-0.05593249826026444
63,31.5,EXT_L,EXT,-2815.0,-122.96357012639595,-0.06676014621876208,-188.49555921538763,-0.05480167014613779
63,31.5,RNAP,tetA,263.0,3.983500698179448,0.021754690139592782,-188.49555921538763,-0.05480167014613779
63,31.5,topoI,5,601.0,-69.51548978717112,-0.04914094971292966,-188.49555921538763,-0.05480167014613779
63,31.5,ori,ori,3085.0,-122.96357012639595,-0.06676014621876208,-188.49555921538763,-0.05480167014613779
63,31.5,EXT_R,EXT,6263.0,0.0,-0.06,-188.49555921538763,-0.05480167014613779
64,32.0,EXT_L,EXT,-2815.0,-126.55396173049857,-0.06804624519348446,-184.60596831094315,-0.053670842032011154
64,32.0,RNAP,tetA,293.0,9.518687754504322,0.05763382312578041,-184.60596831094315,-0.053670842032011154
64,32.0,topoI,5,601.0,-67.57069433494887,-0.047766161218851834,-184.60596831094315,-0.053670842032011154
64,32.0,ori,ori,3085.0,-126.55396173049857,-0.06804624519348446,-184.60596831094315,-0.053670842032011154
64,32.0,EXT_R,EXT,6293.0,0.0,-0.06,-184.60596831094315,-0.053670842032011154
65,32.5,EXT_L,EXT,-2815.0,-130.1443533346012,-0.06930775336563089,-180.71637740649862,-0.052540013917884494
65,32.5,RNAP,tetA,323.0,15.053874810829196,0.10226396415737965,-180.71637740649862,-0.052540013917884494
65,32.5,topoI,5,601.0,-65.62589888272662,-0.046391372724774,-180.71637740649862,-0.052540013917884494
65,32.5,ori,ori,3085.0,-130.1443533346012,-0.06930775336563089,-180.71637740649862,-0.052540013917884494
65,32.5,EXT_R,EXT,6323.0,0.0,-0.06,-180.71637740649862,-0.052540013917884494
66,33.0,EXT_L,EXT,-2815.0,-133.7347449387038,-0.07054536933754725,-176.8267865020541,-0.051409185803757834
66,33.0,RNAP,tetA,353.0,20.58906186715407,0.15929136658664533,-176.8267865020541,-0.051409185803757834
66,33.0,topoI,5,601.0,-63.681103430504365,-0.04501658423069616,-176.8267865020541,-0.051409185803757834
66,33.0,ori,ori,3085.0,-133.7347449387038,-0.07054536933754725,-176.8267865020541,-0.051409185803757834
66,33.0,EXT_R,EXT,6353.0,0.0,-0.06,-176.8267865020541,-0.051409185803757834
67,33.5,EXT_L,EXT,-2815.0,-137.32513654280643,-0.07175976549760778,-172.93719559760962,-0.05027835768963119
67,33.5,RNAP,tetA,383.0,26.12424892347894,0.23471470528341606,-172.93719559760962,-0.05027835768963119
67,33.5,topoI,5,601.0,-61.73630797828211,-0.04364179573661833,-172.93719559760962,-0.05027835768963119
67,33.5,ori,ori,3085.0,-137.32513654280643,-0.07175976549760778,-172.93719559760962,-0.05027835768963119
67,33.5,EXT_R,EXT,6383.0,0.0,-0.06,-172.93719559760962,-0.05027835768963119
68,34.0,EXT_L,EXT,-2815.0,-140.91552814690905,-0.07295158923833633,-169.04760469316514,-0.04914752957550454
68,34.0,RNAP,tetA,413.0,31.659435979803813,0.3391470204020217,-169.04760469316514,-0.04914752957550454
68,34.0,topoI,5,601.0,-59.79151252605986,-0.0422670072425405,-169.04760469316514,-0.04914752957550454
68,34.0,ori,ori,3085.0,-140.91552814690905,-0.07295158923833633,-169.04760469316514,-0.04914752957550454
68,34.0,EXT_R,EXT,6413.0,0.0,-0.06,-169.04760469316514,-0.04914752957550454
69,34.5,EXT_L,EXT,-2815.0,-144.50591975101167,-0.07412146410722827,-165.1580137887206,-0.04801670146137788
69,34.5,RNAP,tetA,443.0,37.19462303612869,0.4933090093866301,-165.1580137887206,-0.04801670146137788
69,34.5,topoI,5,601.0,-57.84671707383761,-0.04089221874846267,-165.1580137887206,-0.04801670146137788
69,34.5,ori,ori,3085.0,-144.50591975101167,-0.07412146410722827,-165.1580137887206,-0.04801670146137788
69,34.5,EXT_R,EXT,6443.0,0.0,-0.06,-165.1580137887206,-0.04801670146137788
70,35.0,EXT_L,EXT,-2815.0,-148.0963113551143,-0.07526999089457108,-161.26842288427608,-0.04688587334725122
70,35.0,RNAP,tetA,473.0,42.72981009245356,0.7438222414866187,-161.26842288427608,-0.04688587334725122
70,35.0,topoI,5,601.0,-55.90192162161536,-0.03951743025438483,-161.26842288427608,-0.04688587334725122
70,35.0,ori,ori,3085.0,-148.0963113551143,-0.07526999089457108,-161.26842288427608,-0.04688587334725122
70,35.0,EXT_R,EXT,6473.0,0.0,-0.06,-161.26842288427608,-0.04688587334725122
71,35.5,EXT_L,EXT,-2815.0,-151.68670295921692,-0.07639774866225127,-157.3788319798316,-0.045755045233124576
71,35.5,RNAP,tetA,503.0,48.264997148778434,1.2220747754956878,-157.3788319798316,-0.045755045233124576
71,35.5,topoI,5,601.0,-53.957126169393106,-0.038142641760306996,-157.3788319798316,-0.045755045233124576
71,35.5,ori,ori,3085.0,-151.68670295921692,-0.07639774866225127,-157.3788319798316,-0.045755045233124576
71,35.5,EXT_R,EXT,6503.0,0.0,-0.06,-157.3788319798316,-0.045755045233124576
72,36.0,EXT_L,EXT,-2815.0,-155.27709456331954,-0.07750529571724901,-153.48924107538713,-0.04462421711899794
72,36.0,RNAP,tetA,533.0,53.80018420510331,2.4974148661865385,-153.48924107538713,-0.04462421711899794
72,36.0,topoI,5,601.0,-52.012330717170855,-0.03676785326622917,-153.48924107538713,-0.04462421711899794
72,36.0,ori,ori,3085.0,-155.27709456331954,-0.07750529571724901,-153.48924107538713,-0.04462421711899794
72,36.0,EXT_R,EXT,6533.0,0.0,-0.06,-153.48924107538713,-0.04462421711899794
73,36.5,EXT_L,EXT,-2815.0,-158.86748616742216,-0.07859317053325923,-149.5996501709426,-0.04349338900487128
73,36.5,RNAP,tetA,563.0,59.33537126142818,16.5261558637859,-149.5996501709426,-0.04349338900487128
73,36.5,topoI,5,601.0,-50.0675352649486,-0.03539306477215133,-149.5996501709426,-0.04349338900487128
73,36.5,ori,ori,3085.0,-158.86748616742216,-0.07859317053325923,-149.5996501709426,-0.04349338900487128
73,36.5,EXT_R,EXT,6563.0,0.0,-0.06,-149.5996501709426,-0.04349338900487128
