frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
752,188.0,EXT_L,EXT,-1314.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
752,188.0,RNAP,tetA,398.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
752,188.0,RNAP,tetA,743.0,-55.379610729968206,-0.04006335815536094,-62.083854820943856,-0.018074912891986848
752,188.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
752,188.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
752,188.0,RNAP,mKalama1,3637.0,-71.1282836791575,-0.12067450597197488,-62.083854820943856,-0.018074912891986848
752,188.0,RNAP,Raspberry,4654.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
752,188.0,EXT_R,EXT,6398.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
753,188.25,EXT_L,EXT,-1299.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
753,188.25,RNAP,tetA,413.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
753,188.25,RNAP,tetA,758.0,-53.584414927916896,-0.039018020626964606,-62.083854820943856,-0.018074912891986848
753,188.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
753,188.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
753,188.25,RNAP,mKalama1,3637.0,-72.92347948120882,-0.12186438838239526,-62.083854820943856,-0.018074912891986848
753,188.25,RNAP,Raspberry,4669.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
753,188.25,EXT_R,EXT,6413.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
754,188.5,EXT_L,EXT,-1284.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
754,188.5,RNAP,tetA,428.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
754,188.5,RNAP,tetA,773.0,-51.789219125865586,-0.03795892865740516,-62.083854820943856,-0.018074912891986848
754,188.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
754,188.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
754,188.5,RNAP,mKalama1,3637.0,-74.71867528326013,-0.12301910185457661,-62.083854820943856,-0.018074912891986848
754,188.5,RNAP,Raspberry,4684.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
754,188.5,EXT_R,EXT,6428.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
755,188.75,EXT_L,EXT,-1269.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
755,188.75,RNAP,tetA,443.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
755,188.75,RNAP,tetA,788.0,-49.994023323814275,-0.03688580897963963,-62.083854820943856,-0.018074912891986848
755,188.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
755,188.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
755,188.75,RNAP,mKalama1,3637.0,-76.51387108531144,-0.12414018289552937,-62.083854820943856,-0.018074912891986848
755,188.75,RNAP,Raspberry,4699.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
755,188.75,EXT_R,EXT,6443.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
756,189.0,EXT_L,EXT,-1254.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
756,189.0,RNAP,tetA,458.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
756,189.0,RNAP,tetA,803.0,-48.198827521762965,-0.03579838103950389,-62.083854820943856,-0.018074912891986848
756,189.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
756,189.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
756,189.0,RNAP,mKalama1,3637.0,-78.30906688736275,-0.1252290797917658,-62.083854820943856,-0.018074912891986848
756,189.0,RNAP,Raspberry,4714.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
756,189.0,EXT_R,EXT,6458.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
757,189.25,EXT_L,EXT,-1239.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
757,189.25,RNAP,tetA,473.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
757,189.25,RNAP,tetA,818.0,-46.403631719711655,-0.034696356751178416,-62.083854820943856,-0.018074912891986848
757,189.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
757,189.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
757,189.25,RNAP,mKalama1,3637.0,-80.10426268941406,-0.12628715885131628,-62.083854820943856,-0.018074912891986848
757,189.25,RNAP,Raspberry,4729.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
757,189.25,EXT_R,EXT,6473.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
758,189.5,EXT_L,EXT,-1224.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
758,189.5,RNAP,tetA,488.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
758,189.5,RNAP,tetA,833.0,-44.608435917660344,-0.033579440242740434,-62.083854820943856,-0.018074912891986848
758,189.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
758,189.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
758,189.5,RNAP,mKalama1,3637.0,-81.89945849146537,-0.12731571012315837,-62.083854820943856,-0.018074912891986848
758,189.5,RNAP,Raspberry,4744.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
758,189.5,EXT_R,EXT,6488.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
759,189.75,EXT_L,EXT,-1209.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
759,189.75,RNAP,tetA,503.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
759,189.75,RNAP,tetA,848.0,-42.813240115609034,-0.0324473275913305,-62.083854820943856,-0.018074912891986848
759,189.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
759,189.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
759,189.75,RNAP,mKalama1,3637.0,-83.69465429351668,-0.1283159526443993,-62.083854820943856,-0.018074912891986848
759,189.75,RNAP,Raspberry,4759.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
759,189.75,EXT_R,EXT,6503.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
760,190.0,EXT_L,EXT,-1194.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
760,190.0,RNAP,tetA,518.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
760,190.0,RNAP,tetA,863.0,-41.01804431355772,-0.03129970654743551,-62.083854820943856,-0.018074912891986848
760,190.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
760,190.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
760,190.0,RNAP,mKalama1,3637.0,-85.48985009556799,-0.1292890392600862,-62.083854820943856,-0.018074912891986848
760,190.0,RNAP,Raspberry,4774.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
760,190.0,EXT_R,EXT,6518.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
761,190.25,EXT_L,EXT,-1179.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
761,190.25,RNAP,tetA,533.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
761,190.25,RNAP,tetA,878.0,-39.22284851150641,-0.03013625624776265,-62.083854820943856,-0.018074912891986848
761,190.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
761,190.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
761,190.25,RNAP,mKalama1,3637.0,-87.2850458976193,-0.13023606105571003,-62.083854820943856,-0.018074912891986848
761,190.25,RNAP,Raspberry,4789.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
761,190.25,EXT_R,EXT,6533.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
762,190.5,EXT_L,EXT,-1164.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
762,190.5,RNAP,tetA,548.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
762,190.5,RNAP,tetA,893.0,-37.4276527094551,-0.028956646916149895,-62.083854820943856,-0.018074912891986848
762,190.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
762,190.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
762,190.5,RNAP,mKalama1,3637.0,-89.08024169967061,-0.1311580514382337,-62.083854820943856,-0.018074912891986848
762,190.5,RNAP,Raspberry,4804.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
762,190.5,EXT_R,EXT,6548.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
763,190.75,EXT_L,EXT,-1149.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
763,190.75,RNAP,tetA,563.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
763,190.75,RNAP,tetA,908.0,-35.63245690740379,-0.02776053955192716,-62.083854820943856,-0.018074912891986848
763,190.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
763,190.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
763,190.75,RNAP,mKalama1,3637.0,-90.87543750172192,-0.132055989897735,-62.083854820943856,-0.018074912891986848
763,190.75,RNAP,Raspberry,4819.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
763,190.75,EXT_R,EXT,6563.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
764,191.0,EXT_L,EXT,-1134.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
764,191.0,RNAP,tetA,578.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
764,191.0,RNAP,tetA,923.0,-33.83726110535248,-0.02654758560510975,-62.083854820943856,-0.018074912891986848
764,191.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
764,191.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
764,191.0,RNAP,mKalama1,3637.0,-92.67063330377323,-0.13293080547845088,-62.083854820943856,-0.018074912891986848
764,191.0,RNAP,Raspberry,4834.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
764,191.0,EXT_R,EXT,6578.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
765,191.25,EXT_L,EXT,-1119.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
765,191.25,RNAP,tetA,593.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
765,191.25,RNAP,tetA,938.0,-32.04206530330117,-0.0253174266377701,-62.083854820943856,-0.018074912891986848
765,191.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
765,191.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
765,191.25,RNAP,mKalama1,3637.0,-94.46582910582454,-0.13378337998508072,-62.083854820943856,-0.018074912891986848
765,191.25,RNAP,Raspberry,4849.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
765,191.25,EXT_R,EXT,6593.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
766,191.5,EXT_L,EXT,-1104.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
766,191.5,RNAP,tetA,608.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
766,191.5,RNAP,tetA,953.0,-30.24686950124986,-0.024069693970897033,-62.083854820943856,-0.018074912891986848
766,191.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
766,191.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
766,191.5,RNAP,mKalama1,3637.0,-96.26102490787585,-0.13461455094761107,-62.083854820943856,-0.018074912891986848
766,191.5,RNAP,Raspberry,4864.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
766,191.5,EXT_R,EXT,6608.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
767,191.75,EXT_L,EXT,-1089.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
767,191.75,RNAP,tetA,623.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
767,191.75,RNAP,tetA,968.0,-28.45167369919855,-0.022804008316011395,-62.083854820943856,-0.018074912891986848
767,191.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
767,191.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
767,191.75,RNAP,mKalama1,3637.0,-98.05622070992716,-0.1354251143656159,-62.083854820943856,-0.018074912891986848
767,191.75,RNAP,Raspberry,4879.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
767,191.75,EXT_R,EXT,6623.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
768,192.0,EXT_L,EXT,-1074.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
768,192.0,RNAP,tetA,638.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
768,192.0,RNAP,tetA,983.0,-26.65647789714724,-0.021519979390765102,-62.083854820943856,-0.018074912891986848
768,192.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
768,192.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
768,192.0,RNAP,mKalama1,3637.0,-99.85141651197847,-0.1362158272509349,-62.083854820943856,-0.018074912891986848
768,192.0,RNAP,Raspberry,4894.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
768,192.0,EXT_R,EXT,6638.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
769,192.25,EXT_L,EXT,-1059.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
769,192.25,RNAP,tetA,653.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
769,192.25,RNAP,tetA,998.0,-24.86128209509593,-0.020217205517704995,-62.083854820943856,-0.018074912891986848
769,192.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
769,192.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
769,192.25,RNAP,mKalama1,3637.0,-101.64661231402978,-0.1369874099858026,-62.083854820943856,-0.018074912891986848
769,192.25,RNAP,Raspberry,4909.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
769,192.25,EXT_R,EXT,6653.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
770,192.5,EXT_L,EXT,-1044.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
770,192.5,RNAP,tetA,668.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
770,192.5,RNAP,tetA,1013.0,-23.06608629304462,-0.01889527320533518,-62.083854820943856,-0.018074912891986848
770,192.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
770,192.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
770,192.5,RNAP,mKalama1,3637.0,-103.44180811608109,-0.13774054851186873,-62.083854820943856,-0.018074912891986848
770,192.5,RNAP,Raspberry,4924.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
770,192.5,EXT_R,EXT,6668.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
771,192.75,EXT_L,EXT,-1029.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
771,192.75,RNAP,tetA,683.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
771,192.75,RNAP,tetA,1028.0,-21.27089049099331,-0.017553756710559885,-62.083854820943856,-0.018074912891986848
771,192.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
771,192.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
771,192.75,RNAP,mKalama1,3637.0,-105.2370039181324,-0.13847589636409074,-62.083854820943856,-0.018074912891986848
771,192.75,RNAP,Raspberry,4939.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
771,192.75,EXT_R,EXT,6683.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
772,193.0,EXT_L,EXT,-1014.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
772,193.0,RNAP,tetA,698.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
772,193.0,RNAP,tetA,1043.0,-19.475694688942,-0.01619221758153421,-62.083854820943856,-0.018074912891986848
772,193.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
772,193.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
772,193.0,RNAP,mKalama1,3637.0,-107.03219972018371,-0.1391940765621753,-62.083854820943856,-0.018074912891986848
772,193.0,RNAP,Raspberry,4954.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
772,193.0,EXT_R,EXT,6698.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
773,193.25,EXT_L,EXT,-999.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
773,193.25,RNAP,tetA,713.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
773,193.25,RNAP,tetA,1058.0,-17.68049888689069,-0.014810204179891612,-62.083854820943856,-0.018074912891986848
773,193.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
773,193.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
773,193.25,RNAP,mKalama1,3637.0,-108.82739552223502,-0.13989568337107325,-62.083854820943856,-0.018074912891986848
773,193.25,RNAP,Raspberry,4969.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
773,193.25,EXT_R,EXT,6713.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
774,193.5,EXT_L,EXT,-984.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
774,193.5,RNAP,tetA,728.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
774,193.5,RNAP,tetA,1073.0,-15.885303084839379,-0.013407251181254427,-62.083854820943856,-0.018074912891986848
774,193.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
774,193.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
774,193.5,RNAP,mKalama1,3637.0,-110.62259132428633,-0.14058128394098499,-62.083854820943856,-0.018074912891986848
774,193.5,RNAP,Raspberry,4984.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
774,193.5,EXT_R,EXT,6728.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
775,193.75,EXT_L,EXT,-969.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
775,193.75,RNAP,tetA,743.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
775,193.75,RNAP,tetA,1088.0,-14.090107282788068,-0.011982879052867056,-62.083854820943856,-0.018074912891986848
775,193.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
775,193.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
775,193.75,RNAP,mKalama1,3637.0,-112.41778712633764,-0.1412514198363874,-62.083854820943856,-0.018074912891986848
775,193.75,RNAP,Raspberry,4999.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
775,193.75,EXT_R,EXT,6743.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
776,194.0,EXT_L,EXT,-954.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
776,194.0,RNAP,tetA,758.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
776,194.0,RNAP,tetA,1103.0,-12.294911480736758,-0.010536593507119881,-62.083854820943856,-0.018074912891986848
776,194.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
776,194.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
776,194.0,RNAP,mKalama1,3637.0,-114.21298292838895,-0.14190660846274739,-62.083854820943856,-0.018074912891986848
776,194.0,RNAP,Raspberry,5014.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
776,194.0,EXT_R,EXT,6758.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
777,194.25,EXT_L,EXT,-939.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
777,194.25,RNAP,tetA,773.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
777,194.25,RNAP,tetA,1118.0,-10.499715678685448,-0.009067884929655694,-62.083854820943856,-0.018074912891986848
777,194.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
777,194.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
777,194.25,RNAP,mKalama1,3637.0,-116.00817873044026,-0.14254734439882003,-62.083854820943856,-0.018074912891986848
777,194.25,RNAP,Raspberry,5029.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
777,194.25,EXT_R,EXT,6773.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
778,194.5,EXT_L,EXT,-924.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
778,194.5,RNAP,tetA,788.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
778,194.5,RNAP,tetA,1133.0,-8.704519876634137,-0.007576227780668629,-62.083854820943856,-0.018074912891986848
778,194.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
778,194.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
778,194.5,RNAP,mKalama1,3637.0,-117.80337453249157,-0.143174100641742,-62.083854820943856,-0.018074912891986848
778,194.5,RNAP,Raspberry,5044.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
778,194.5,EXT_R,EXT,6788.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
779,194.75,EXT_L,EXT,-909.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
779,194.75,RNAP,tetA,803.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
779,194.75,RNAP,tetA,1148.0,-6.909324074582827,-0.006061079967917988,-62.083854820943856,-0.018074912891986848
779,194.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
779,194.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
779,194.75,RNAP,mKalama1,3637.0,-119.59857033454288,-0.14378732977150738,-62.083854820943856,-0.018074912891986848
779,194.75,RNAP,Raspberry,5059.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
779,194.75,EXT_R,EXT,6803.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
780,195.0,EXT_L,EXT,-894.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
780,195.0,RNAP,tetA,818.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
780,195.0,RNAP,tetA,1163.0,-5.1141282725315165,-0.004521882189885592,-62.083854820943856,-0.018074912891986848
780,195.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
780,195.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
780,195.0,RNAP,mKalama1,3637.0,-121.3937661365942,-0.14438746504085073,-62.083854820943856,-0.018074912891986848
780,195.0,RNAP,Raspberry,5074.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
780,195.0,EXT_R,EXT,6818.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
781,195.25,EXT_L,EXT,-879.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
781,195.25,RNAP,tetA,833.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
781,195.25,RNAP,tetA,1178.0,-3.318932470480206,-0.0029580572474046762,-62.083854820943856,-0.018074912891986848
781,195.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
781,195.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
781,195.25,RNAP,mKalama1,3637.0,-123.1889619386455,-0.14497492139605297,-62.083854820943856,-0.018074912891986848
781,195.25,RNAP,Raspberry,5089.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
781,195.25,EXT_R,EXT,6833.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
782,195.5,EXT_L,EXT,-864.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
782,195.5,RNAP,tetA,848.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
782,195.5,RNAP,tetA,1193.0,-1.5237366684288955,-0.0013690093219805204,-62.083854820943856,-0.018074912891986848
782,195.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
782,195.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
782,195.5,RNAP,mKalama1,3637.0,-124.98415774069682,-0.1455500964337249,-62.083854820943856,-0.018074912891986848
