frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
0,0.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
0,0.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
1,1.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
1,1.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
2,2.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
2,2.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
3,3.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
3,3.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
4,4.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
4,4.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
5,5.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
5,5.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
6,6.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
6,6.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
7,7.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
7,7.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
8,8.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
8,8.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
9,9.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
9,9.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
10,10.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
10,10.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
11,11.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
11,11.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
12,12.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
12,12.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
13,13.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
13,13.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
14,14.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
14,14.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
15,15.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
15,15.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
16,16.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
16,16.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
17,17.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
17,17.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
18,18.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
18,18.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
19,19.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
19,19.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
20,20.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
20,20.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
21,21.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
21,21.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
22,22.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
22,22.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
23,23.0,EXT_L,EXT,0.0,-179.55548412117207,-0.06,-179.55548412117207,-0.060012
23,23.0,EXT_R,EXT,5001.0,0.0,-0.06,-179.55548412117207,-0.060012
24,24.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
24,24.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
25,25.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
25,25.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
26,26.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
26,26.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
27,27.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
27,27.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
28,28.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
28,28.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
29,29.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
29,29.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
30,30.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
30,30.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
31,31.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
31,31.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
32,32.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
32,32.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
33,33.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
33,33.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
34,34.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
34,34.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
35,35.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
35,35.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
36,36.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
36,36.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
37,37.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
37,37.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
38,38.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
38,38.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
39,39.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
39,39.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
40,40.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
40,40.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
41,41.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
41,41.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
42,42.0,EXT_L,EXT,0.0,-181.35067992322337,-0.060599880023995197,-181.35067992322337,-0.060612
42,42.0,EXT_R,EXT,5001.0,0.0,-0.06,-181.35067992322337,-0.060612
43,43.0,EXT_L,EXT,-4639.0,-179.55548412117207,-0.061487704918032786,-179.55548412117207,-0.061487704918032786
43,43.0,topoI,2,241.0,-179.55548412117207,-0.061487704918032786,-179.55548412117207,-0.061487704918032786
43,43.0,EXT_R,EXT,5241.0,0.0,-0.06,-179.55548412117207,-0.061487704918032786
44,44.0,EXT_L,EXT,-4639.0,-177.76028831912078,-0.06087295081967214,-177.76028831912078,-0.06087295081967214
44,44.0,topoI,2,241.0,-177.76028831912078,-0.06087295081967214,-177.76028831912078,-0.06087295081967214
44,44.0,EXT_R,EXT,5241.0,0.0,-0.06,-177.76028831912078,-0.06087295081967214
45,45.0,EXT_L,EXT,-4639.0,-175.96509251706948,-0.06025819672131149,-175.96509251706948,-0.06025819672131149
45,45.0,topoI,2,241.0,-175.96509251706948,-0.06025819672131149,-175.96509251706948,-0.06025819672131149
45,45.0,EXT_R,EXT,5241.0,0.0,-0.06,-175.96509251706948,-0.06025819672131149
46,46.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
46,46.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
47,47.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
47,47.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
48,48.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
48,48.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
49,49.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
49,49.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
50,50.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
50,50.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
51,51.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
51,51.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
52,52.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
52,52.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
53,53.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
53,53.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
54,54.0,EXT_L,EXT,0.0,-174.16989671501818,-0.05820035992801441,-174.16989671501818,-0.05821200000000002
54,54.0,EXT_R,EXT,5001.0,0.0,-0.06,-174.16989671501818,-0.05821200000000002
55,55.0,EXT_L,EXT,-3799.0,-172.3747009129669,-0.05902868852459019,-172.3747009129669,-0.05902868852459019
55,55.0,topoI,9,1081.0,-172.3747009129669,-0.05902868852459019,-172.3747009129669,-0.05902868852459019
55,55.0,EXT_R,EXT,6081.0,0.0,-0.06,-172.3747009129669,-0.05902868852459019
56,56.0,EXT_L,EXT,-3799.0,-170.5795051109156,-0.05841393442622953,-170.5795051109156,-0.05841393442622953
56,56.0,topoI,9,1081.0,-170.5795051109156,-0.05841393442622953,-170.5795051109156,-0.05841393442622953
56,56.0,EXT_R,EXT,6081.0,0.0,-0.06,-170.5795051109156,-0.05841393442622953
57,57.0,EXT_L,EXT,-3799.0,-168.7843093088643,-0.05779918032786888,-168.7843093088643,-0.05779918032786888
57,57.0,topoI,9,1081.0,-168.7843093088643,-0.05779918032786888,-168.7843093088643,-0.05779918032786888
57,57.0,EXT_R,EXT,6081.0,0.0,-0.06,-168.7843093088643,-0.05779918032786888
58,58.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
58,58.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
59,59.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
59,59.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
60,60.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
60,60.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
61,61.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
61,61.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
62,62.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
62,62.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
63,63.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
63,63.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
64,64.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
64,64.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
65,65.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
65,65.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
66,66.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
66,66.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
67,67.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
67,67.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
68,68.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
68,68.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
69,69.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
69,69.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
70,70.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
70,70.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
71,71.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
71,71.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
72,72.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
72,72.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
73,73.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
73,73.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
74,74.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
74,74.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
75,75.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
75,75.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
76,76.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
76,76.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
77,77.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
77,77.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
78,78.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
78,78.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
79,79.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
79,79.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
80,80.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
80,80.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
81,81.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
81,81.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
82,82.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
82,82.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
83,83.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
83,83.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
84,84.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
84,84.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
85,85.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
85,85.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
86,86.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
86,86.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
87,87.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
87,87.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
88,88.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
88,88.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
89,89.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
89,89.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
90,90.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
90,90.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
91,91.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
91,91.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
92,92.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
92,92.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
93,93.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
93,93.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
94,94.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
94,94.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
95,95.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
95,95.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
96,96.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
96,96.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
97,97.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
97,97.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
98,98.0,EXT_L,EXT,0.0,-166.989113506813,-0.05580083983203363,-166.989113506813,-0.055812000000000035
98,98.0,EXT_R,EXT,5001.0,0.0,-0.06,-166.989113506813,-0.055812000000000035
99,99.0,EXT_L,EXT,-3079.0,-165.1939177047617,-0.05656967213114758,-165.1939177047617,-0.05656967213114758
99,99.0,topoI,15,1801.0,-165.1939177047617,-0.05656967213114758,-165.1939177047617,-0.05656967213114758
99,99.0,EXT_R,EXT,6801.0,0.0,-0.06,-165.1939177047617,-0.05656967213114758
100,100.0,EXT_L,EXT,-3079.0,-163.3987219027104,-0.05595491803278693,-163.3987219027104,-0.05595491803278693
100,100.0,topoI,15,1801.0,-163.3987219027104,-0.05595491803278693,-163.3987219027104,-0.05595491803278693
100,100.0,EXT_R,EXT,6801.0,0.0,-0.06,-163.3987219027104,-0.05595491803278693
101,101.0,EXT_L,EXT,-3079.0,-161.6035261006591,-0.05534016393442628,-161.6035261006591,-0.05534016393442628
101,101.0,topoI,15,1801.0,-161.6035261006591,-0.05534016393442628,-161.6035261006591,-0.05534016393442628
101,101.0,EXT_R,EXT,6801.0,0.0,-0.06,-161.6035261006591,-0.05534016393442628
102,102.0,EXT_L,EXT,-3079.0,-159.8083302986078,-0.05472540983606563,-159.8083302986078,-0.05472540983606563
102,102.0,topoI,15,1801.0,-159.8083302986078,-0.05472540983606563,-159.8083302986078,-0.05472540983606563
102,102.0,EXT_R,EXT,6801.0,0.0,-0.06,-159.8083302986078,-0.05472540983606563
103,103.0,EXT_L,EXT,-3079.0,-158.01313449655652,-0.05411065573770498,-158.01313449655652,-0.05411065573770498
103,103.0,topoI,15,1801.0,-158.01313449655652,-0.05411065573770498,-158.01313449655652,-0.05411065573770498
103,103.0,EXT_R,EXT,6801.0,0.0,-0.06,-158.01313449655652,-0.05411065573770498
104,104.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
104,104.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
105,105.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
105,105.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
106,106.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
106,106.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
107,107.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
107,107.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
108,108.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
108,108.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
109,109.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
109,109.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
110,110.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
110,110.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
111,111.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
111,111.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
112,112.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
112,112.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
113,113.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
113,113.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
114,114.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
114,114.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
115,115.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
115,115.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
116,116.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
116,116.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
117,117.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
117,117.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
118,118.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
118,118.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
119,119.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
119,119.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
120,120.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
120,120.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
121,121.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
121,121.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
122,122.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
122,122.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
123,123.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
123,123.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
124,124.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
124,124.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
125,125.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
125,125.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
126,126.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
126,126.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
127,127.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
127,127.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
128,128.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
128,128.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
129,129.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
129,129.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
