frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
504,504.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
505,505.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
505,505.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
506,506.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
506,506.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
507,507.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
507,507.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
508,508.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
508,508.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
509,509.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
509,509.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
510,510.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
510,510.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
511,511.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
511,511.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
512,512.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
512,512.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
513,513.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
513,513.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
514,514.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
514,514.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
515,515.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
515,515.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
516,516.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
516,516.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
517,517.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
517,517.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
518,518.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
518,518.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
519,519.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
519,519.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
520,520.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
520,520.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
521,521.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
521,521.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
522,522.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
522,522.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
523,523.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
523,523.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
524,524.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
524,524.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
525,525.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
525,525.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
526,526.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
526,526.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
527,527.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
527,527.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
528,528.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
528,528.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
529,529.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
529,529.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
530,530.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
530,530.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
531,531.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
531,531.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
532,532.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
532,532.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
533,533.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
533,533.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
534,534.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
534,534.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
535,535.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
535,535.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
536,536.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
536,536.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
537,537.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
537,537.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
538,538.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
538,538.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
539,539.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
539,539.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
540,540.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
540,540.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
541,541.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
541,541.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
542,542.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
542,542.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
543,543.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
543,543.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
544,544.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
544,544.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
545,545.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
545,545.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
546,546.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
546,546.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
547,547.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
547,547.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
548,548.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
548,548.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
549,549.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
549,549.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
550,550.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
550,550.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
551,551.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
551,551.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
552,552.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
552,552.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
553,553.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
553,553.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
554,554.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
554,554.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
555,555.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
555,555.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
556,556.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
556,556.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
557,557.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
557,557.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
558,558.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
558,558.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
559,559.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
559,559.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
560,560.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
560,560.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
561,561.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
561,561.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
562,562.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
562,562.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
563,563.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
563,563.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
564,564.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
564,564.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
565,565.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
565,565.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
566,566.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
566,566.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
567,567.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
567,567.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
568,568.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
568,568.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
569,569.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
569,569.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
570,570.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
570,570.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
571,571.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
571,571.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
572,572.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
572,572.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
573,573.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
573,573.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
574,574.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
574,574.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
575,575.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
575,575.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
576,576.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
576,576.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
577,577.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
577,577.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
578,578.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
578,578.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
579,579.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
579,579.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
580,580.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
580,580.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
581,581.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
581,581.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
582,582.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
582,582.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
583,583.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
583,583.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
584,584.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
584,584.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
585,585.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
585,585.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
586,586.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
586,586.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
587,587.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
587,587.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
588,588.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
588,588.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
589,589.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
589,589.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
590,590.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
590,590.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
591,591.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
591,591.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
592,592.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
592,592.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
593,593.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
593,593.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
594,594.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
594,594.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
595,595.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
595,595.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
596,596.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
596,596.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
597,597.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
597,597.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
598,598.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
598,598.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
599,599.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
599,599.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
600,600.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
600,600.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
601,601.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
601,601.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
602,602.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
602,602.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
603,603.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
603,603.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
604,604.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
604,604.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
605,605.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
605,605.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
606,606.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
606,606.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
607,607.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
607,607.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
608,608.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
608,608.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
609,609.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
609,609.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
610,610.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
610,610.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
611,611.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
611,611.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
612,612.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
612,612.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
613,613.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
613,613.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
614,614.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
614,614.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
615,615.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
615,615.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
616,616.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
616,616.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
617,617.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
617,617.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
618,618.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
618,618.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
619,619.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
619,619.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
620,620.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
620,620.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
621,621.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
621,621.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
622,622.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
622,622.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
623,623.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
623,623.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
624,624.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
624,624.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
625,625.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
625,625.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
626,626.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
626,626.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
627,627.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
627,627.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
628,628.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
628,628.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
629,629.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
629,629.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
630,630.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
630,630.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
631,631.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
631,631.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
632,632.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
