frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
709,709.0,EXT_R,EXT,5001,0.0,-0.06,-73.46697788766048,-0.024554528638172687
710,710.0,EXT_L,EXT,0,-73.45532140963378,-0.024545723602648475,-73.45532140963378,-0.024550632747369006
710,710.0,EXT_R,EXT,5001,0.0,-0.06,-73.45532140963378,-0.024550632747369006
711,711.0,EXT_L,EXT,0,-73.44372478868542,-0.02454184849262158,-73.44372478868542,-0.024546756862320107
711,711.0,EXT_R,EXT,5001,0.0,-0.06,-73.44372478868542,-0.024546756862320107
712,712.0,EXT_L,EXT,0,-73.43218771165101,-0.024537993279702564,-73.43218771165101,-0.024542900878358507
712,712.0,EXT_R,EXT,5001,0.0,-0.06,-73.43218771165101,-0.024542900878358507
713,713.0,EXT_L,EXT,0,-73.42070986706331,-0.024534157859811976,-73.42070986706331,-0.024539064691383942
713,713.0,EXT_R,EXT,5001,0.0,-0.06,-73.42070986706331,-0.024539064691383942
714,714.0,EXT_L,EXT,0,-73.40929094514246,-0.024530342129434238,-73.40929094514246,-0.024535248197860127
714,714.0,EXT_R,EXT,5001,0.0,-0.06,-73.40929094514246,-0.024535248197860127
715,715.0,EXT_L,EXT,0,-73.39793063778622,-0.024526545985614344,-73.39793063778622,-0.02453145129481147
715,715.0,EXT_R,EXT,5001,0.0,-0.06,-73.39793063778622,-0.02453145129481147
716,716.0,EXT_L,EXT,0,-73.38662863856035,-0.02452276932595468,-73.38662863856035,-0.024527673879819873
716,716.0,EXT_R,EXT,5001,0.0,-0.06,-73.38662863856035,-0.024527673879819873
717,717.0,EXT_L,EXT,0,-73.37538464268894,-0.024519012048611764,-73.37538464268894,-0.02452391585102149
717,717.0,EXT_R,EXT,5001,0.0,-0.06,-73.37538464268894,-0.02452391585102149
718,718.0,EXT_L,EXT,0,-73.36419834704495,-0.024515274052293107,-73.36419834704495,-0.02452017710710357
718,718.0,EXT_R,EXT,5001,0.0,-0.06,-73.36419834704495,-0.02452017710710357
719,719.0,EXT_L,EXT,0,-73.35306945014064,-0.024511555236254003,-73.35306945014064,-0.02451645754730126
719,719.0,EXT_R,EXT,5001,0.0,-0.06,-73.35306945014064,-0.02451645754730126
720,720.0,EXT_L,EXT,0,-73.34199765211821,-0.02450785550029441,-73.34199765211821,-0.02451275707139447
720,720.0,EXT_R,EXT,5001,0.0,-0.06,-73.34199765211821,-0.02451275707139447
721,721.0,EXT_L,EXT,0,-73.33098265474044,-0.024504174744755802,-73.33098265474044,-0.024509075579704755
721,721.0,EXT_R,EXT,5001,0.0,-0.06,-73.33098265474044,-0.024509075579704755
722,722.0,EXT_L,EXT,0,-73.32002416138135,-0.02450051287051808,-73.32002416138135,-0.024505412973092187
722,722.0,EXT_R,EXT,5001,0.0,-0.06,-73.32002416138135,-0.024505412973092187
723,723.0,EXT_L,EXT,0,-73.30912187701696,-0.024496869778996455,-73.30912187701696,-0.024501769152952255
723,723.0,EXT_R,EXT,5001,0.0,-0.06,-73.30912187701696,-0.024501769152952255
724,724.0,EXT_L,EXT,0,-73.29827550821615,-0.024493245372138407,-73.29827550821615,-0.024498144021212837
724,724.0,EXT_R,EXT,5001,0.0,-0.06,-73.29827550821615,-0.024498144021212837
725,725.0,EXT_L,EXT,0,-73.28748476313146,-0.024489639552420617,-73.28748476313146,-0.0244945374803311
725,725.0,EXT_R,EXT,5001,0.0,-0.06,-73.28748476313146,-0.0244945374803311
726,726.0,EXT_L,EXT,0,-73.2767493514901,-0.024486052222845948,-73.2767493514901,-0.02449094943329052
726,726.0,EXT_R,EXT,5001,0.0,-0.06,-73.2767493514901,-0.02449094943329052
727,727.0,EXT_L,EXT,0,-73.26606898458485,-0.02448248328694042,-73.26606898458485,-0.024487379783597808
727,727.0,EXT_R,EXT,5001,0.0,-0.06,-73.26606898458485,-0.024487379783597808
728,728.0,EXT_L,EXT,0,-73.25544337526519,-0.024478932648750222,-73.25544337526519,-0.024483828435279974
728,728.0,EXT_R,EXT,5001,0.0,-0.06,-73.25544337526519,-0.024483828435279974
729,729.0,EXT_L,EXT,0,-73.24487223792835,-0.024475400212838755,-73.24487223792835,-0.024480295292881326
729,729.0,EXT_R,EXT,5001,0.0,-0.06,-73.24487223792835,-0.024480295292881326
730,730.0,EXT_L,EXT,0,-73.23435528851044,-0.02447188588428364,-73.23435528851044,-0.024476780261460503
730,730.0,EXT_R,EXT,5001,0.0,-0.06,-73.23435528851044,-0.024476780261460503
731,731.0,EXT_L,EXT,0,-73.22389224447774,-0.02446838956867382,-73.22389224447774,-0.024473283246587554
731,731.0,EXT_R,EXT,5001,0.0,-0.06,-73.22389224447774,-0.024473283246587554
732,732.0,EXT_L,EXT,0,-73.2134828248179,-0.024464911172106613,-73.2134828248179,-0.024469804154341034
732,732.0,EXT_R,EXT,5001,0.0,-0.06,-73.2134828248179,-0.024469804154341034
733,733.0,EXT_L,EXT,0,-73.20312675003129,-0.024461450601184827,-73.20312675003129,-0.024466342891305067
733,733.0,EXT_R,EXT,5001,0.0,-0.06,-73.20312675003129,-0.024466342891305067
734,734.0,EXT_L,EXT,0,-73.19282374212237,-0.02445800776301388,-73.19282374212237,-0.024462899364566484
734,734.0,EXT_R,EXT,5001,0.0,-0.06,-73.19282374212237,-0.024462899364566484
735,735.0,EXT_L,EXT,0,-73.1825735245911,-0.02445458256519892,-73.1825735245911,-0.024459473481711964
735,735.0,EXT_R,EXT,5001,0.0,-0.06,-73.1825735245911,-0.024459473481711964
736,736.0,EXT_L,EXT,0,-73.17237582242448,-0.024451174915842,-73.17237582242448,-0.02445606515082517
736,736.0,EXT_R,EXT,5001,0.0,-0.06,-73.17237582242448,-0.02445606515082517
737,737.0,EXT_L,EXT,0,-73.16223036208801,-0.024447784723539225,-73.16223036208801,-0.024452674280483935
737,737.0,EXT_R,EXT,5001,0.0,-0.06,-73.16223036208801,-0.024452674280483935
738,738.0,EXT_L,EXT,0,-73.15213687151734,-0.024444411897377973,-73.15213687151734,-0.024449300779757453
738,738.0,EXT_R,EXT,5001,0.0,-0.06,-73.15213687151734,-0.024449300779757453
739,739.0,EXT_L,EXT,0,-73.14209508010987,-0.024441056346934067,-73.14209508010987,-0.024445944558203456
739,739.0,EXT_R,EXT,5001,0.0,-0.06,-73.14209508010987,-0.024445944558203456
740,740.0,EXT_L,EXT,0,-73.13210471871645,-0.024437717982269024,-73.13210471871645,-0.02444260552586548
740,740.0,EXT_R,EXT,5001,0.0,-0.06,-73.13210471871645,-0.02444260552586548
741,741.0,EXT_L,EXT,0,-73.12216551963319,-0.024434396713927293,-73.12216551963319,-0.02443928359327008
741,741.0,EXT_R,EXT,5001,0.0,-0.06,-73.12216551963319,-0.02443928359327008
742,742.0,EXT_L,EXT,0,-73.11227721659314,-0.024431092452933505,-73.11227721659314,-0.02443597867142409
742,742.0,EXT_R,EXT,5001,0.0,-0.06,-73.11227721659314,-0.02443597867142409
743,743.0,EXT_L,EXT,0,-73.10243954475824,-0.024427805110789746,-73.10243954475824,-0.024432690671811908
743,743.0,EXT_R,EXT,5001,0.0,-0.06,-73.10243954475824,-0.024432690671811908
744,744.0,EXT_L,EXT,0,-73.09265224071117,-0.02442453459947288,-73.09265224071117,-0.024429419506392776
744,744.0,EXT_R,EXT,5001,0.0,-0.06,-73.09265224071117,-0.024429419506392776
745,745.0,EXT_L,EXT,0,-73.08291504244731,-0.024421280831431812,-73.08291504244731,-0.024426165087598102
745,745.0,EXT_R,EXT,5001,0.0,-0.06,-73.08291504244731,-0.024426165087598102
746,746.0,EXT_L,EXT,0,-73.07322768936672,-0.02441804371958485,-73.07322768936672,-0.024422927328328767
746,746.0,EXT_R,EXT,5001,0.0,-0.06,-73.07322768936672,-0.024422927328328767
747,747.0,EXT_L,EXT,0,-73.0635899222662,-0.02441482317731703,-73.0635899222662,-0.024419706141952498
747,747.0,EXT_R,EXT,5001,0.0,-0.06,-73.0635899222662,-0.024419706141952498
748,748.0,EXT_L,EXT,0,-73.05400148333142,-0.024411619118477487,-73.05400148333142,-0.024416501442301185
748,748.0,EXT_R,EXT,5001,0.0,-0.06,-73.05400148333142,-0.024416501442301185
749,749.0,EXT_L,EXT,0,-73.044462116129,-0.024408431457376815,-73.044462116129,-0.024413313143668295
749,749.0,EXT_R,EXT,5001,0.0,-0.06,-73.044462116129,-0.024413313143668295
750,750.0,EXT_L,EXT,0,-73.03497156559877,-0.02440526010878448,-73.03497156559877,-0.02441014116080624
750,750.0,EXT_R,EXT,5001,0.0,-0.06,-73.03497156559877,-0.02441014116080624
751,751.0,EXT_L,EXT,0,-73.02552957804595,-0.0244021049879262,-73.02552957804595,-0.02440698540892379
751,751.0,EXT_R,EXT,5001,0.0,-0.06,-73.02552957804595,-0.02440698540892379
752,752.0,EXT_L,EXT,0,-73.0161359011335,-0.024398966010481398,-73.0161359011335,-0.024403845803683495
752,752.0,EXT_R,EXT,5001,0.0,-0.06,-73.0161359011335,-0.024403845803683495
753,753.0,EXT_L,EXT,0,-73.00679028387442,-0.02439584309258062,-73.00679028387442,-0.024400722261199142
753,753.0,EXT_R,EXT,5001,0.0,-0.06,-73.00679028387442,-0.024400722261199142
754,754.0,EXT_L,EXT,0,-72.99749247662417,-0.024392736150803014,-72.99749247662417,-0.024397614698033174
754,754.0,EXT_R,EXT,5001,0.0,-0.06,-72.99749247662417,-0.024397614698033174
755,755.0,EXT_L,EXT,0,-72.98824223107303,-0.024389645102173754,-72.98824223107303,-0.02439452303119419
755,755.0,EXT_R,EXT,5001,0.0,-0.06,-72.98824223107303,-0.02439452303119419
756,756.0,EXT_L,EXT,0,-72.97903930023867,-0.02438656986416159,-72.97903930023867,-0.024391447178134427
756,756.0,EXT_R,EXT,5001,0.0,-0.06,-72.97903930023867,-0.024391447178134427
757,757.0,EXT_L,EXT,0,-72.9698834384586,-0.024383510354676303,-72.9698834384586,-0.02438838705674724
757,757.0,EXT_R,EXT,5001,0.0,-0.06,-72.9698834384586,-0.02438838705674724
758,758.0,EXT_L,EXT,0,-72.96077440138278,-0.024380466492066235,-72.96077440138278,-0.02438534258536465
758,758.0,EXT_R,EXT,5001,0.0,-0.06,-72.96077440138278,-0.02438534258536465
759,759.0,EXT_L,EXT,0,-72.95171194596624,-0.02437743819511583,-72.95171194596624,-0.024382313682754855
759,759.0,EXT_R,EXT,5001,0.0,-0.06,-72.95171194596624,-0.024382313682754855
760,760.0,EXT_L,EXT,0,-72.94269583046172,-0.02437442538304318,-72.94269583046172,-0.02437930026811979
760,760.0,EXT_R,EXT,5001,0.0,-0.06,-72.94269583046172,-0.02437930026811979
761,761.0,EXT_L,EXT,0,-72.93372581441238,-0.024371427975497573,-72.93372581441238,-0.024376302261092674
761,761.0,EXT_R,EXT,5001,0.0,-0.06,-72.93372581441238,-0.024376302261092674
762,762.0,EXT_L,EXT,0,-72.92480165864458,-0.024368445892557086,-72.92480165864458,-0.0243733195817356
762,762.0,EXT_R,EXT,5001,0.0,-0.06,-72.92480165864458,-0.0243733195817356
763,763.0,EXT_L,EXT,0,-72.9159231252606,-0.024365479054726174,-72.9159231252606,-0.024370352150537122
763,763.0,EXT_R,EXT,5001,0.0,-0.06,-72.9159231252606,-0.024370352150537122
764,764.0,EXT_L,EXT,0,-72.9070899776316,-0.024362527382933277,-72.9070899776316,-0.024367399888409868
764,764.0,EXT_R,EXT,5001,0.0,-0.06,-72.9070899776316,-0.024367399888409868
765,765.0,EXT_L,EXT,0,-72.89830198039036,-0.02435959079852843,-72.89830198039036,-0.02436446271668814
765,765.0,EXT_R,EXT,5001,0.0,-0.06,-72.89830198039036,-0.02436446271668814
766,766.0,EXT_L,EXT,0,-72.88955889942433,-0.02435666922328093,-72.88955889942433,-0.02436154055712559
766,766.0,EXT_R,EXT,5001,0.0,-0.06,-72.88955889942433,-0.02436154055712559
767,767.0,EXT_L,EXT,0,-72.88086050186853,-0.024353762579376943,-72.88086050186853,-0.02435863333189282
767,767.0,EXT_R,EXT,5001,0.0,-0.06,-72.88086050186853,-0.02435863333189282
768,768.0,EXT_L,EXT,0,-72.87220655609858,-0.02435087078941721,-72.87220655609858,-0.024355740963575095
768,768.0,EXT_R,EXT,5001,0.0,-0.06,-72.87220655609858,-0.024355740963575095
769,769.0,EXT_L,EXT,0,-72.86359683172377,-0.024347993776414698,-72.86359683172377,-0.024352863375169984
769,769.0,EXT_R,EXT,5001,0.0,-0.06,-72.86359683172377,-0.024352863375169984
770,770.0,EXT_L,EXT,0,-72.85503109958012,-0.024345131463792313,-72.85503109958012,-0.024350000490085073
770,770.0,EXT_R,EXT,5001,0.0,-0.06,-72.85503109958012,-0.024350000490085073
771,771.0,EXT_L,EXT,0,-72.84650913172356,-0.02434228377538059,-72.84650913172356,-0.024347152232135665
771,771.0,EXT_R,EXT,5001,0.0,-0.06,-72.84650913172356,-0.024347152232135665
772,772.0,EXT_L,EXT,0,-72.8380307014231,-0.024339450635415424,-72.8380307014231,-0.02434431852554251
772,772.0,EXT_R,EXT,5001,0.0,-0.06,-72.8380307014231,-0.02434431852554251
773,773.0,EXT_L,EXT,0,-72.829595583154,-0.024336631968535808,-72.829595583154,-0.024341499294929517
773,773.0,EXT_R,EXT,5001,0.0,-0.06,-72.829595583154,-0.024341499294929517
774,774.0,EXT_L,EXT,0,-72.82120355259114,-0.02433382769978158,-72.82120355259114,-0.02433869446532154
774,774.0,EXT_R,EXT,5001,0.0,-0.06,-72.82120355259114,-0.02433869446532154
775,775.0,EXT_L,EXT,0,-72.81285438660221,-0.024331037754591167,-72.81285438660221,-0.024335903962142087
775,775.0,EXT_R,EXT,5001,0.0,-0.06,-72.81285438660221,-0.024335903962142087
776,776.0,EXT_L,EXT,0,-72.80454786324113,-0.024328262058799392,-72.80454786324113,-0.024333127711211155
776,776.0,EXT_R,EXT,5001,0.0,-0.06,-72.80454786324113,-0.024333127711211155
777,777.0,EXT_L,EXT,0,-72.79628376174139,-0.024325500538635244,-72.79628376174139,-0.024330365638742975
777,777.0,EXT_R,EXT,5001,0.0,-0.06,-72.79628376174139,-0.024330365638742975
778,778.0,EXT_L,EXT,0,-72.78806186250952,-0.024322753120719683,-72.78806186250952,-0.024327617671343827
778,778.0,EXT_R,EXT,5001,0.0,-0.06,-72.78806186250952,-0.024327617671343827
779,779.0,EXT_L,EXT,0,-72.77988194711853,-0.024320019732063457,-72.77988194711853,-0.024324883736009873
779,779.0,EXT_R,EXT,5001,0.0,-0.06,-72.77988194711853,-0.024324883736009873
780,780.0,EXT_L,EXT,0,-72.77174379830137,-0.024317300300064935,-72.77174379830137,-0.02432216376012495
780,780.0,EXT_R,EXT,5001,0.0,-0.06,-72.77174379830137,-0.02432216376012495
781,781.0,EXT_L,EXT,0,-72.76364719994456,-0.02431459475250794,-72.76364719994456,-0.024319457671458444
781,781.0,EXT_R,EXT,5001,0.0,-0.06,-72.76364719994456,-0.024319457671458444
782,782.0,EXT_L,EXT,0,-72.7555919370817,-0.024311903017559623,-72.7555919370817,-0.024316765398163135
782,782.0,EXT_R,EXT,5001,0.0,-0.06,-72.7555919370817,-0.024316765398163135
783,783.0,EXT_L,EXT,0,-72.74757779588714,-0.024309225023768304,-72.74757779588714,-0.02431408686877306
783,783.0,EXT_R,EXT,5001,0.0,-0.06,-72.74757779588714,-0.02431408686877306
784,784.0,EXT_L,EXT,0,-72.7396045636696,-0.02430656070006138,-72.7396045636696,-0.024311422012201392
784,784.0,EXT_R,EXT,5001,0.0,-0.06,-72.7396045636696,-0.024311422012201392
785,785.0,EXT_L,EXT,0,-72.73167202886587,-0.024303909975743193,-72.73167202886587,-0.024308770757738345
785,785.0,EXT_R,EXT,5001,0.0,-0.06,-72.73167202886587,-0.024308770757738345
786,786.0,EXT_L,EXT,0,-72.7237799810346,-0.024301272780492964,-72.7237799810346,-0.024306133035049065
786,786.0,EXT_R,EXT,5001,0.0,-0.06,-72.7237799810346,-0.024306133035049065
787,787.0,EXT_L,EXT,0,-72.71592821084998,-0.024298649044362696,-72.71592821084998,-0.02430350877417157
787,787.0,EXT_R,EXT,5001,0.0,-0.06,-72.71592821084998,-0.02430350877417157
788,788.0,EXT_L,EXT,0,-72.70811651009564,-0.024296038697775094,-72.70811651009564,-0.02430089790551465
788,788.0,EXT_R,EXT,5001,0.0,-0.06,-72.70811651009564,-0.02430089790551465
789,789.0,EXT_L,EXT,0,-72.70034467165843,-0.02429344167152154,-72.70034467165843,-0.024298300359855845
789,789.0,EXT_R,EXT,5001,0.0,-0.06,-72.70034467165843,-0.024298300359855845
790,790.0,EXT_L,EXT,0,-72.69261248952233,-0.024290857896760013,-72.69261248952233,-0.024295716068339367
790,790.0,EXT_R,EXT,5001,0.0,-0.06,-72.69261248952233,-0.024295716068339367
791,791.0,EXT_L,EXT,0,-72.6849197587624,-0.024288287305013097,-72.6849197587624,-0.0242931449624741
791,791.0,EXT_R,EXT,5001,0.0,-0.06,-72.6849197587624,-0.0242931449624741
792,792.0,EXT_L,EXT,0,-72.67726627553867,-0.024285729828165917,-72.67726627553867,-0.024290586974131553
792,792.0,EXT_R,EXT,5001,0.0,-0.06,-72.67726627553867,-0.024290586974131553
793,793.0,EXT_L,EXT,0,-72.6696518370902,-0.024283185398464177,-72.6696518370902,-0.024288042035543873
793,793.0,EXT_R,EXT,5001,0.0,-0.06,-72.6696518370902,-0.024288042035543873
794,794.0,EXT_L,EXT,0,-72.66207624172905,-0.024280653948512126,-72.66207624172905,-0.024285510079301832
794,794.0,EXT_R,EXT,5001,0.0,-0.06,-72.66207624172905,-0.024285510079301832
795,795.0,EXT_L,EXT,0,-72.6545392888344,-0.0242781354112706,-72.6545392888344,-0.02428299103835286
795,795.0,EXT_R,EXT,5001,0.0,-0.06,-72.6545392888344,-0.02428299103835286
796,796.0,EXT_L,EXT,0,-72.6470407788466,-0.024275629720055043,-72.6470407788466,-0.024280484845999057
796,796.0,EXT_R,EXT,5001,0.0,-0.06,-72.6470407788466,-0.024280484845999057
797,797.0,EXT_L,EXT,0,-72.63958051326134,-0.024273136808533533,-72.63958051326134,-0.024277991435895242
797,797.0,EXT_R,EXT,5001,0.0,-0.06,-72.63958051326134,-0.024277991435895242
798,798.0,EXT_L,EXT,0,-72.63215829462379,-0.024270656610724858,-72.63215829462379,-0.024275510742047007
798,798.0,EXT_R,EXT,5001,0.0,-0.06,-72.63215829462379,-0.024275510742047007
799,799.0,EXT_L,EXT,0,-72.62477392652285,-0.024268189060996568,-72.62477392652285,-0.02427304269880877
799,799.0,EXT_R,EXT,5001,0.0,-0.06,-72.62477392652285,-0.02427304269880877
800,800.0,EXT_L,EXT,0,-72.61742721358534,-0.024265734094063043,-72.61742721358534,-0.02427058724088186
800,800.0,EXT_R,EXT,5001,0.0,-0.06,-72.61742721358534,-0.02427058724088186
801,801.0,EXT_L,EXT,0,-72.61011796147031,-0.024263291644983594,-72.61011796147031,-0.024268144303312592
801,801.0,EXT_R,EXT,5001,0.0,-0.06,-72.61011796147031,-0.024268144303312592
802,802.0,EXT_L,EXT,0,-72.60284597686329,-0.02426086164916054,-72.60284597686329,-0.024265713821490374
802,802.0,EXT_R,EXT,5001,0.0,-0.06,-72.60284597686329,-0.024265713821490374
803,803.0,EXT_L,EXT,0,-72.59561106747073,-0.02425844404233734,-72.59561106747073,-0.02426329573114581
803,803.0,EXT_R,EXT,5001,0.0,-0.06,-72.59561106747073,-0.02426329573114581
804,804.0,EXT_L,EXT,0,-72.58841304201427,-0.024256038760596704,-72.58841304201427,-0.024260889968348825
804,804.0,EXT_R,EXT,5001,0.0,-0.06,-72.58841304201427,-0.024260889968348825
805,805.0,EXT_L,EXT,0,-72.5812517102252,-0.024253645740358716,-72.5812517102252,-0.02425849646950679
805,805.0,EXT_R,EXT,5001,0.0,-0.06,-72.5812517102252,-0.02425849646950679
806,806.0,EXT_L,EXT,0,-72.57412688283893,-0.024251264918378986,-72.57412688283893,-0.024256115171362665
806,806.0,EXT_R,EXT,5001,0.0,-0.06,-72.57412688283893,-0.024256115171362665
807,807.0,EXT_L,EXT,0,-72.56703837158938,-0.024248896231746805,-72.56703837158938,-0.024253746010993154
807,807.0,EXT_R,EXT,5001,0.0,-0.06,-72.56703837158938,-0.024253746010993154
808,808.0,EXT_L,EXT,0,-72.55998598920355,-0.024246539617883294,-72.55998598920355,-0.02425138892580687
808,808.0,EXT_R,EXT,5001,0.0,-0.06,-72.55998598920355,-0.02425138892580687
809,809.0,EXT_L,EXT,0,-72.55296954939608,-0.024244195014539602,-72.55296954939608,-0.024249043853542512
809,809.0,EXT_R,EXT,5001,0.0,-0.06,-72.55296954939608,-0.024249043853542512
810,810.0,EXT_L,EXT,0,-72.54598886686372,-0.024241862359795075,-72.54598886686372,-0.024246710732267036
810,810.0,EXT_R,EXT,5001,0.0,-0.06,-72.54598886686372,-0.024246710732267036
811,811.0,EXT_L,EXT,0,-72.53904375728007,-0.02423954159205546,-72.53904375728007,-0.024244389500373872
811,811.0,EXT_R,EXT,5001,0.0,-0.06,-72.53904375728007,-0.024244389500373872
812,812.0,EXT_L,EXT,0,-72.53213403729008,-0.024237232650051104,-72.53213403729008,-0.024242080096581117
812,812.0,EXT_R,EXT,5001,0.0,-0.06,-72.53213403729008,-0.024242080096581117
813,813.0,EXT_L,EXT,0,-72.52525952450482,-0.02423493547283519,-72.52525952450482,-0.024239782459929762
813,813.0,EXT_R,EXT,5001,0.0,-0.06,-72.52525952450482,-0.024239782459929762
814,814.0,EXT_L,EXT,0,-72.51842003749613,-0.024232649999781947,-72.51842003749613,-0.024237496529781903
814,814.0,EXT_R,EXT,5001,0.0,-0.06,-72.51842003749613,-0.024237496529781903
815,815.0,EXT_L,EXT,0,-72.51161539579135,-0.024230376170584888,-72.51161539579135,-0.024235222245819008
815,815.0,EXT_R,EXT,5001,0.0,-0.06,-72.51161539579135,-0.024235222245819008
816,816.0,EXT_L,EXT,0,-72.50484541986809,-0.024228113925255073,-72.50484541986809,-0.024232959548040126
816,816.0,EXT_R,EXT,5001,0.0,-0.06,-72.50484541986809,-0.024232959548040126
817,817.0,EXT_L,EXT,0,-72.49810993114903,-0.024225863204119367,-72.49810993114903,-0.024230708376760193
817,817.0,EXT_R,EXT,5001,0.0,-0.06,-72.49810993114903,-0.024230708376760193
818,818.0,EXT_L,EXT,0,-72.49140875199673,-0.024223623947818698,-72.49140875199673,-0.024228468672608264
818,818.0,EXT_R,EXT,5001,0.0,-0.06,-72.49140875199673,-0.024228468672608264
819,819.0,EXT_L,EXT,0,-72.48474170570847,-0.024221396097306343,-72.48474170570847,-0.024226240376525807
819,819.0,EXT_R,EXT,5001,0.0,-0.06,-72.48474170570847,-0.024226240376525807
820,820.0,EXT_L,EXT,0,-72.47810861651116,-0.02421917959384622,-72.47810861651116,-0.02422402342976499
820,820.0,EXT_R,EXT,5001,0.0,-0.06,-72.47810861651116,-0.02422402342976499
821,821.0,EXT_L,EXT,0,-72.47150930955623,-0.024216974379011182,-72.47150930955623,-0.02422181777388699
821,821.0,EXT_R,EXT,5001,0.0,-0.06,-72.47150930955623,-0.02422181777388699
822,822.0,EXT_L,EXT,0,-72.46494361091456,-0.024214780394681338,-72.46494361091456,-0.024219623350760274
822,822.0,EXT_R,EXT,5001,0.0,-0.06,-72.46494361091456,-0.024219623350760274
823,823.0,EXT_L,EXT,0,-72.45841134757153,-0.02421259758304236,-72.45841134757153,-0.024217440102558968
823,823.0,EXT_R,EXT,5001,0.0,-0.06,-72.45841134757153,-0.024217440102558968
824,824.0,EXT_L,EXT,0,-72.4519123474219,-0.024210425886583817,-72.4519123474219,-0.024215267971761135
824,824.0,EXT_R,EXT,5001,0.0,-0.06,-72.4519123474219,-0.024215267971761135
825,825.0,EXT_L,EXT,0,-72.44544643926494,-0.02420826524809752,-72.44544643926494,-0.024213106901147145
825,825.0,EXT_R,EXT,5001,0.0,-0.06,-72.44544643926494,-0.024213106901147145
826,826.0,EXT_L,EXT,0,-72.43901345279946,-0.024206115610675875,-72.43901345279946,-0.024210956833798012
826,826.0,EXT_R,EXT,5001,0.0,-0.06,-72.43901345279946,-0.024210956833798012
827,827.0,EXT_L,EXT,0,-72.43261321861885,-0.024203976917710212,-72.43261321861885,-0.024208817713093755
827,827.0,EXT_R,EXT,5001,0.0,-0.06,-72.43261321861885,-0.024208817713093755
828,828.0,EXT_L,EXT,0,-72.42624556820628,-0.02420184911288919,-72.42624556820628,-0.024206689482711766
828,828.0,EXT_R,EXT,5001,0.0,-0.06,-72.42624556820628,-0.024206689482711766
829,829.0,EXT_L,EXT,0,-72.41991033392979,-0.024199732140197154,-72.41991033392979,-0.024204572086625194
829,829.0,EXT_R,EXT,5001,0.0,-0.06,-72.41991033392979,-0.024204572086625194
830,830.0,EXT_L,EXT,0,-72.41360734903748,-0.024197625943912535,-72.41360734903748,-0.02420246546910132
830,830.0,EXT_R,EXT,5001,0.0,-0.06,-72.41360734903748,-0.02420246546910132
831,831.0,EXT_L,EXT,0,-72.4073364476527,-0.024195530468606233,-72.4073364476527,-0.024200369574699957
831,831.0,EXT_R,EXT,5001,0.0,-0.06,-72.4073364476527,-0.024200369574699957
832,832.0,EXT_L,EXT,0,-72.40109746476931,-0.02419344565914004,-72.40109746476931,-0.024198284348271867
832,832.0,EXT_R,EXT,5001,0.0,-0.06,-72.40109746476931,-0.024198284348271867
833,833.0,EXT_L,EXT,0,-72.3948902362469,-0.024191371460665023,-72.3948902362469,-0.024196209734957157
833,833.0,EXT_R,EXT,5001,0.0,-0.06,-72.3948902362469,-0.024196209734957157
834,834.0,EXT_L,EXT,0,-72.38871459880608,-0.024189307818619988,-72.38871459880608,-0.02419414568018371
834,834.0,EXT_R,EXT,5001,0.0,-0.06,-72.38871459880608,-0.02419414568018371
835,835.0,EXT_L,EXT,0,-72.38257039002383,-0.02418725467872989,-72.38257039002383,-0.024192092129665638
835,835.0,EXT_R,EXT,5001,0.0,-0.06,-72.38257039002383,-0.024192092129665638
836,836.0,EXT_L,EXT,0,-72.37645744832882,-0.02418521198700429,-72.37645744832882,-0.02419004902940169
836,836.0,EXT_R,EXT,5001,0.0,-0.06,-72.37645744832882,-0.02419004902940169
837,837.0,EXT_L,EXT,0,-72.37037561299675,-0.02418317968973579,-72.37037561299675,-0.024188016325673738
837,837.0,EXT_R,EXT,5001,0.0,-0.06,-72.37037561299675,-0.024188016325673738
838,838.0,EXT_L,EXT,0,-72.36432472414579,-0.0241811577334985,-72.36432472414579,-0.024185993965045203
838,838.0,EXT_R,EXT,5001,0.0,-0.06,-72.36432472414579,-0.024185993965045203
839,839.0,EXT_L,EXT,0,-72.35830462273194,-0.02417914606514652,-72.35830462273194,-0.024183981894359552
839,839.0,EXT_R,EXT,5001,0.0,-0.06,-72.35830462273194,-0.024183981894359552
840,840.0,EXT_L,EXT,0,-72.35231515054454,-0.024177144631812402,-72.35231515054454,-0.024181980060738767
840,840.0,EXT_R,EXT,5001,0.0,-0.06,-72.35231515054454,-0.024181980060738767
841,841.0,EXT_L,EXT,0,-72.34635615020173,-0.02417515338090565,-72.34635615020173,-0.024179988411581834
841,841.0,EXT_R,EXT,5001,0.0,-0.06,-72.34635615020173,-0.024179988411581834
842,842.0,EXT_L,EXT,0,-72.34042746514588,-0.024173172260111193,-72.34042746514588,-0.024178006894563217
842,842.0,EXT_R,EXT,5001,0.0,-0.06,-72.34042746514588,-0.024178006894563217
843,843.0,EXT_L,EXT,0,-72.33452893963924,-0.024171201217387934,-72.33452893963924,-0.024176035457631414
843,843.0,EXT_R,EXT,5001,0.0,-0.06,-72.33452893963924,-0.024176035457631414
844,844.0,EXT_L,EXT,0,-72.32866041875937,-0.024169240200967213,-72.32866041875937,-0.02417407404900741
844,844.0,EXT_R,EXT,5001,0.0,-0.06,-72.32866041875937,-0.02417407404900741
