frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
269,269.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
270,270.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
270,270.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
271,271.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
271,271.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
272,272.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
272,272.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
273,273.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
273,273.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
274,274.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
274,274.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
275,275.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
275,275.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
276,276.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
276,276.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
277,277.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
277,277.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
278,278.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
278,278.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
279,279.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
279,279.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
280,280.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
280,280.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
281,281.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
281,281.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
282,282.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
282,282.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
283,283.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
283,283.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
284,284.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
284,284.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
285,285.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
285,285.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
286,286.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
286,286.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
287,287.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
287,287.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
288,288.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
288,288.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
289,289.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
289,289.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
290,290.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
290,290.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
291,291.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
291,291.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
292,292.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
292,292.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
293,293.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
293,293.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
294,294.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
294,294.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
295,295.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
295,295.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
296,296.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
296,296.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
297,297.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
297,297.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
298,298.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
298,298.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
299,299.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
299,299.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
300,300.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
300,300.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
301,301.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
301,301.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
302,302.0,EXT_L,EXT,-3559.0,-131.6835960664704,-0.04509426229508194,-131.6835960664704,-0.04509426229508194
302,302.0,topoI,11,1321.0,-131.6835960664704,-0.04509426229508194,-131.6835960664704,-0.04509426229508194
302,302.0,EXT_R,EXT,6321.0,0.0,-0.06,-131.6835960664704,-0.04509426229508194
303,303.0,EXT_L,EXT,0.0,-125.69961005963268,-0.042003599280143945,-125.69961005963268,-0.04201199999999997
303,303.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963268,-0.04201199999999997
304,304.0,EXT_L,EXT,0.0,-125.69961005963268,-0.042003599280143945,-125.69961005963268,-0.04201199999999997
304,304.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963268,-0.04201199999999997
305,305.0,EXT_L,EXT,0.0,-125.69961005963268,-0.042003599280143945,-125.69961005963268,-0.04201199999999997
305,305.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963268,-0.04201199999999997
306,306.0,EXT_L,EXT,-3559.0,-119.71562405279496,-0.04099590163934423,-119.71562405279496,-0.04099590163934423
306,306.0,topoI,11,1321.0,-119.71562405279496,-0.04099590163934423,-119.71562405279496,-0.04099590163934423
306,306.0,EXT_R,EXT,6321.0,0.0,-0.06,-119.71562405279496,-0.04099590163934423
307,307.0,EXT_L,EXT,-3559.0,-113.73163804595725,-0.03894672131147538,-113.73163804595725,-0.03894672131147538
307,307.0,topoI,11,1321.0,-113.73163804595725,-0.03894672131147538,-113.73163804595725,-0.03894672131147538
307,307.0,EXT_R,EXT,6321.0,0.0,-0.06,-113.73163804595725,-0.03894672131147538
308,308.0,EXT_L,EXT,-3559.0,-107.74765203911954,-0.03689754098360652,-107.74765203911954,-0.03689754098360652
308,308.0,topoI,11,1321.0,-107.74765203911954,-0.03689754098360652,-107.74765203911954,-0.03689754098360652
308,308.0,EXT_R,EXT,6321.0,0.0,-0.06,-107.74765203911954,-0.03689754098360652
309,309.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
309,309.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
310,310.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
310,310.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
311,311.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
311,311.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
312,312.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
312,312.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
313,313.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
313,313.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
314,314.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
314,314.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
315,315.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
315,315.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
316,316.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
316,316.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
317,317.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
317,317.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
318,318.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
318,318.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
319,319.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
319,319.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
320,320.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
320,320.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
321,321.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
321,321.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
322,322.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
322,322.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
323,323.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
323,323.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
324,324.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
324,324.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
325,325.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
325,325.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
326,326.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
326,326.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
327,327.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
327,327.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
328,328.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
328,328.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
329,329.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
329,329.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
330,330.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
330,330.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
331,331.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
331,331.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
332,332.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
332,332.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
333,333.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
333,333.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
334,334.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
334,334.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
335,335.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
335,335.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
336,336.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
336,336.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
337,337.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
337,337.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
338,338.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
338,338.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
339,339.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
339,339.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
340,340.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
340,340.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
341,341.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
341,341.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
342,342.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
342,342.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
343,343.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
343,343.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
344,344.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
344,344.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
345,345.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
345,345.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
346,346.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
346,346.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
347,347.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
347,347.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
348,348.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
348,348.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
349,349.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
349,349.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
350,350.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
350,350.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
351,351.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
351,351.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
352,352.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
352,352.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
353,353.0,EXT_L,EXT,0.0,-101.76366603228183,-0.03400519896020792,-101.76366603228183,-0.034011999999999966
353,353.0,EXT_R,EXT,5001.0,0.0,-0.06,-101.76366603228183,-0.034011999999999966
354,354.0,EXT_L,EXT,-319.0,-95.77968002544412,-0.03279918032786881,-95.77968002544412,-0.03279918032786881
354,354.0,topoI,38,4561.0,-95.77968002544412,-0.03279918032786881,-95.77968002544412,-0.03279918032786881
354,354.0,EXT_R,EXT,9561.0,0.0,-0.06,-95.77968002544412,-0.03279918032786881
355,355.0,EXT_L,EXT,-319.0,-89.79569401860641,-0.030749999999999954,-89.79569401860641,-0.030749999999999954
355,355.0,topoI,38,4561.0,-89.79569401860641,-0.030749999999999954,-89.79569401860641,-0.030749999999999954
355,355.0,EXT_R,EXT,9561.0,0.0,-0.06,-89.79569401860641,-0.030749999999999954
356,356.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
356,356.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
357,357.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
357,357.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
358,358.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
358,358.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
359,359.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
359,359.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
360,360.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
360,360.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
361,361.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
361,361.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
362,362.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
362,362.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
363,363.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
363,363.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
364,364.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
364,364.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
365,365.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
365,365.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
366,366.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
366,366.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
367,367.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
367,367.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
368,368.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
368,368.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
369,369.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
369,369.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
370,370.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
370,370.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
371,371.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
371,371.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
372,372.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
372,372.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
373,373.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
373,373.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
374,374.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
374,374.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
375,375.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
375,375.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
376,376.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
376,376.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
377,377.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
377,377.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
378,378.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
378,378.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
379,379.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
379,379.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
380,380.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
380,380.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
381,381.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
381,381.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
382,382.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
382,382.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
383,383.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
383,383.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
384,384.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
384,384.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
385,385.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
385,385.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
386,386.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
386,386.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
387,387.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
387,387.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
388,388.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
388,388.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
389,389.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
389,389.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
390,390.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
390,390.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
391,391.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
391,391.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
392,392.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
392,392.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
393,393.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
393,393.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
394,394.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
394,394.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
395,395.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
395,395.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
396,396.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
